time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,-0.043114090596134046,-45.82830526477968,13.076349172142315,-0.13913065885040277,0.7067605129963999,49.28388389836846,24.318189099242204,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.12636385818430546,-58.30251209528976,11.519854965630532,-0.19514500861499934,0.3413962175228354,49.3962709479963,24.616493285275304,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.08870825764105626,-41.20358301728754,11.707258285806322,-0.316911223350892,0.7957333485692892,49.343536227765924,24.470737353091646,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,-0.2491320056825718,-14.270187720181019,11.895199175140698,-0.4185710567645219,0.7709133667208495,49.45734246559505,24.828781161880364,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.19771479678521056,37.38585997971696,10.476232175569805,-0.08512403798973311,-0.6880515643121466,49.49784200502211,23.565063364013167,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.09822104225752852,48.869758410393594,11.982374960270684,-0.1347621659766335,0.7157616665085654,49.400685095828976,24.037267948320167,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.004783213630603916,67.13921260593979,10.871451252475026,-0.21386287644603152,0.7841456952873379,49.380573951836084,24.355016654398366,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.13798126624448825,-17.670880127340165,12.109582055968918,0.14089841876666256,0.34240789869420735,49.48035605282519,24.147889435787366,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.00986664162082761,-16.852296499686318,10.966094444958527,0.11803014300865114,0.26519329504209654,49.362027984516715,24.392118325988175,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.0890446961290356,-17.015788100717117,10.862823929745757,-0.056862155984315696,-0.39285625745749475,49.32752569955073,25.072137460857352,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.0529023257409026,-17.320716703587195,12.77632251336833,-0.1422763956335107,-0.8461285546051712,49.34164097595226,23.993356148157588,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,-0.07673694189710842,19.538763873190014,11.850045335599042,0.08281004055554664,-0.23020935576306953,49.17160020700459,23.891980443252805,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.008649123236914422,1.8649182731259966,12.003412770465701,-0.12566694212694976,0.12787713662768102,49.21105438314379,24.19634862667301,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.06222691710653251,32.91389016680062,12.58023829845606,-0.13936257944053532,0.15638203329078715,49.50881274216408,26.015908056220237,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.08783250893689463,20.694246337939337,11.563337651320694,-0.2065752526703963,-0.03717662067427631,49.35764515941588,24.331652252669663,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.11212035492661104,-14.19489386844269,11.724686791617842,-0.0613868272528045,0.18962227586537164,49.41984546362005,24.677328875426053,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,-0.008747552235681006,-18.889592984413213,11.765663841889006,0.06197785907300343,-0.3951389855722444,49.3469544363349,23.2624754125783,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.006615455985171489,13.657767037667805,10.328998110852972,0.033307714748732564,0.41797706545608443,49.387616668873875,24.031578996350976,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.18040919011495002,17.51035789242164,10.579911199233234,-0.009204891764462236,-0.18869846528070197,49.44191318322572,24.073220750563156,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.07880423722642715,-29.63840375809234,11.823362556585542,-0.013883856131953046,-0.14340457034433018,49.44559546098543,24.307082178550196,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.15480747477563322,-39.53661441368319,13.348239682785845,0.11894201951880268,0.1785940702168246,49.49733871486859,24.19444505957355,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.017273881953465946,0.757687050600552,11.177915940107495,0.3684544861194446,0.6088748419921077,49.543235992585835,23.902442912467826,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.08259267247942988,73.18333225465891,11.73880300036424,-0.4459637510959721,0.9672615820641883,49.58202500339132,24.068826584876074,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.21110918649766128,12.961667898585555,12.530722167481638,-0.27277551928507704,-0.3540457842361726,49.41902575000097,24.334177595678582,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.04753445753946178,-53.48620755544787,11.31549893393677,-0.01697501861563394,-0.31093690794416323,49.265214982176815,23.496787355631444,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.1848383652978095,-33.97585968211706,11.033855936625145,0.04087985039309289,-0.026516972693009233,49.352232617516165,23.948495328532008,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.04122988808707588,-27.259497321499513,11.150524722955769,-0.24390330519487644,0.08755069837103557,49.43122735388238,23.504119422688348,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.08876302906803586,24.43795050304198,11.794906363510776,-0.23980947783682627,0.002793619816478375,49.3830736472616,24.026824950733943,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.06264861278259966,-30.062132770172685,12.763061350489137,-0.06333088258884371,-0.46089835777678967,49.5112187108881,24.470242798680243,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,-0.10908077576378755,44.13110320450247,12.290653537223731,-0.08290736568216925,1.6188288133878235,49.372300348042074,23.525453549401846,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.1318924869544765,28.26078886043173,11.169439911014369,-0.20241580973479822,-0.06567166873740461,49.4788527862986,24.041592190670713,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.07865533151955899,-13.7245351798715,12.179324728262213,-0.34345101251722443,0.2697528800035979,49.45671923318264,24.42413470419796,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.17770345166314505,-93.00013045014589,12.209199066371266,-0.14839323431326196,-0.08711772939559641,49.18268764537652,24.485331286123493,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.333108165296253,-34.63492331577802,11.920346234918101,-0.033874116946789115,-0.38417903352707655,49.37315736392259,24.71088880859966,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,-0.0945192850593311,42.441003129093595,12.008644088094393,-0.2647686424996667,-0.9216770907645989,49.417014599147365,23.76431812781235,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.034501563982322916,72.98101276780223,10.647933469122071,0.001752794392436391,-0.03468196690320086,49.28286477038256,24.272586592254605,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.0317968985427582,30.166364088469248,11.224517849625071,0.055837723704641656,0.15669932988363214,49.437316913290545,23.529538380733694,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.05631253538301509,-15.06258686821351,11.10071635607443,-0.27065094229157083,-0.2965998712388843,49.34755582546768,24.171832863754616,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.040811370358744686,-33.79723229683521,11.73842634963221,-0.23549369777903606,-0.733788832064075,49.38215482770505,23.36767948148948,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,-0.13718926294141792,-56.66296120618935,10.584179279518318,-0.18842422618674526,-0.30088494397057164,49.50936753562115,24.16712022290982,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.2270022706479317,-8.386474934457036,10.570917087831152,-0.01089259437409576,0.07901485247393623,49.364278014951196,23.782162750584547,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.0827437450310299,34.425776481605865,11.302929069923364,0.020286935139169474,0.2698607404077163,49.53653790421902,23.56069430820973,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.03493961946661138,61.57622709191954,12.147380394923262,-0.08815355666926435,0.27140641788788805,49.2782258934061,24.12701943553829,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.08087886481166601,6.197280296232786,11.56519692866886,0.37715070671434825,0.1625744530197408,49.45351328431201,24.467088443840613,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.05175734354986599,11.681970400233334,12.39314243024493,0.08378782152947395,0.3361196479072536,49.33994714119751,24.209802511210228,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.09334947146777804,-15.457567267860655,12.873843613395865,-0.04941855189513389,0.7322927867037335,49.34059126869926,23.949355364928117,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.0035910284723627106,33.07163087310209,12.026382944513474,-0.24556119280719768,-0.3884067516635157,49.33874627374723,24.29844984863393,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.11360081081564442,-24.85174578258719,12.218399732914541,0.13624123297361584,-0.2301843793678093,49.4300417089666,24.1093945525493,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.03090925744515798,24.096642623330442,11.99009438442369,-0.48760023353364934,0.9583084545642603,49.31456742557691,24.56347492760656,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,0.12407424158901488,-7.547246469130315,10.926374254134359,-0.14301955002359784,-0.8553146567891557,49.44185346047061,24.700910653603096,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.07586457846999278,20.71814387289767,11.40494101234394,-0.01354959675067044,0.04350961019287145,49.39739103276838,24.09048154673362,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.07268146191933032,-34.17295136647166,12.235914611261476,-0.02510097436346506,0.39041270127833405,49.40963936332986,24.227653124744254,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.04679051524334346,-68.26065017100407,10.925419852813281,-0.4199249027107184,0.657412392572656,49.44341183209298,23.43076826228806,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.2654386723850276,-34.06740564514215,10.716692464781874,-0.10418292558468735,1.0092664836365246,49.09833820761912,24.010336391523715,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.09765556630638048,5.442737795191673,12.511378215685342,-0.022762097363500385,0.10735312689791099,49.39209941956619,23.708503761703593,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.01957682626738513,15.830249011313365,11.80318672263125,-0.23409090610616815,0.3287188600825048,49.30942803189174,24.263060059459743,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,-0.18628742732846082,57.132512580885795,12.37703937714439,-0.13626270379860822,-0.17967617030760333,49.56163884843477,24.774179720389487,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.18800699659804848,-0.127408227402834,11.707618485719303,0.05489959745157885,0.630097110056086,49.25519820625607,24.78051390222268,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.020213867404399344,32.82374820904661,10.990640341544267,-0.528079599595867,0.31135355102524476,49.5838560226137,24.655295874823185,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.02216868628322782,-69.2591589869433,12.050752698641867,-0.43881407313449206,-0.7551128602311633,49.44854358600651,24.55029361723081,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.1582887983366681,29.918554221843213,11.764836635671141,-0.2466922781103645,0.11475416083725393,49.23001775787827,23.865766339613018,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.1293789037048166,12.619094241416102,11.697009591685699,0.09931642168982296,-1.0139594726154324,49.41036036303666,24.422560007656198,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.04092678492385259,48.34515416100894,11.282381203711687,0.11569875066740054,0.54295258929829,49.395769840937874,25.114789756003315,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.08343697246837652,-32.49852605086008,11.37625014084671,-0.07400535932958237,0.27411936144138593,49.304033771903164,23.271679583592707,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.03311372654948381,52.84607362683059,12.51517061245916,0.142273336851235,0.07876310651358501,49.412978423750815,24.487674784243833,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.3051571530580055,-71.81704804184744,11.83247904948342,-0.27574197385867216,1.320535904229176,49.37764366616477,24.358373506919225,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,-0.2756482677408607,21.677277003369245,11.379343416105597,-0.09764031950320477,1.2909431096687094,49.53557007374445,24.135364507096504,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.07527265846736238,-68.96004256750341,11.647027963763131,-0.24733737502518774,0.2598481241303421,49.30869315662983,24.28496014426571,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.03964305977951155,63.435108287335794,11.95334732515638,-0.1936593398479185,0.5883978280295208,49.302301099332794,24.351000982397167,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.04152727369581824,-25.728647737136384,12.237817602634772,-0.02186978694249228,-0.6421416982234117,49.53286867192435,24.48400416736737,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.053370580218319565,9.452338060748362,11.856642653873385,0.21516393825313673,0.6673169621693718,49.333517088811845,24.40635387147266,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.007618630524230222,-21.47098776822533,12.289411203777307,0.03270489782456909,0.9218061736346856,49.368509880641795,24.494629035455862,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.0658276651453085,4.563606241271856,11.975131747269558,-0.16268954382899253,-0.5136721065280917,49.400297048060565,23.80800439495816,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.03055254901196035,1.1727227587355695,11.29137565751489,0.09414621799418849,-0.29501206022311544,49.39195089572718,24.483843056883426,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.013482244317908005,26.54966019780383,11.18488867758807,-0.27988953181003595,1.255332640379429,49.217462211965426,24.168174435267577,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.0669206358437106,-1.3421365198251654,12.487266231637037,0.1132559650154574,0.9111218889207379,49.466348109809246,23.96817441776239,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.037263231611086224,37.22856472309756,11.286891156409434,0.33811027259738935,0.0884898814611157,49.29656464583445,23.634175014176975,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.19962506793339577,-20.485065114059196,12.098374521376375,-0.22117903468095734,-0.15472863916663665,49.27499850145722,24.211029117867447,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.03550468972658544,16.079610727387067,11.99055075674462,-0.052771289439566604,-0.017207131654003126,49.34158019746917,23.720408800400005,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.04313482202584906,-61.23117661613286,12.437029037236917,-0.4133388645221734,0.8601669978523215,49.1881612221693,23.62768159272193,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.10653081514726859,27.89805718674562,12.53129133574403,-0.1989036799268778,-0.4141511024787059,49.426332988297474,23.65886363376174,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.10398559620714265,-3.9072331528853184,11.833369995384123,0.22787870864072501,-0.7861908309223459,49.466244138024535,24.0012185463037,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.02359865626142245,-3.3277301953611036,12.78571272956148,0.19736892203297313,-0.6285754420240035,49.27003965224867,24.522404059116326,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.12316946612407412,-17.819037202794306,11.351335219612219,-0.09259679856919292,0.48911124476532614,49.42218430067493,24.288341514580477,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,0.014890410193171125,-5.392261638245579,11.33517050867797,-0.17821724395918492,0.06788628528716159,49.53483280011818,23.154906309117084,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.003362651929805465,22.84285133844271,11.032609840184554,-0.05334140351182998,0.22957490069231287,49.52391093932067,23.41797048461605,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.0089552094318606,15.918008850881892,10.785984632642649,-0.10694455441320588,0.21299144419899071,49.38608062547621,23.252854674525324,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.09448045444758058,-36.05733693364221,11.994830523554256,-0.029372796090444186,0.5006750575236584,49.38656583027307,24.260835892973173,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.18364933659801652,4.034539445737977,12.047066841260323,0.006159960176465584,0.5948691395537055,49.270669042744714,24.912760571762345,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.0112174877968293,-12.933321770251093,12.145061462214489,-0.17207940575289113,0.4151850649328845,49.34197499888478,23.883014533769174,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.029813845596325113,-10.592445838558907,11.89630946041702,0.11973010445699403,-0.14798525674018295,49.32101763379637,24.47169076751646,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.23661156579081105,24.925812158292285,11.101728886620577,0.16854188715009238,0.21914991668035705,49.41462584264838,23.819356242515106,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.1358465485882908,-36.06978949400638,11.973175046623155,0.10189180718030577,-0.820308092944366,49.456680845531764,24.66574627016669,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.15053510187370672,78.58657132783898,11.237121354311933,-0.2974573253608699,0.118330768591837,49.38815545391134,23.629372563435105,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.1563212908483839,-21.816922508010652,10.557677197533128,-0.26052975492739816,-0.475312368682332,49.58356951920922,24.41102367657018,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.026761936048237473,13.240545080231845,11.922786044924123,0.08210363641637089,-1.0051399103647216,49.47895582145162,23.672728905596934,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.08433237647254754,-31.303399101170683,10.987290535654136,0.2015867116596538,-0.2471212097481204,49.26067735383333,23.43383273221327,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.00019570465746956468,9.411098728202669,11.590663718588136,0.396225529826399,-0.31107185381437097,49.44662102739619,23.996332560719583,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.07381742968925079,5.818594538650568,11.714080678997137,-0.06426030757976815,0.3486951674834914,49.36685427641214,24.610849133404308,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.05523940377929474,-19.22184969186228,10.989056743784841,0.01710117504032707,-0.9882815074577369,49.44973043559321,23.73592044469998,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.09630495311678099,1.416258766984427,12.489888708735231,-0.04202936434614366,0.2058292763693058,49.54923949842282,24.11180306880157,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,0.08089872352417288,41.59706824672315,12.158223453612125,-0.3042560675345446,0.4639070169982602,49.366805420930916,23.968817149496285,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.15274593745432094,18.18945069520916,11.376232295304622,-0.05109482247477645,-0.6641037836603976,49.4551247271969,23.699881679126097,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.005357699640735264,-4.083280919039538,11.339681226376829,-0.47542728539168777,-0.19315946026917602,49.395148322749606,24.299920877871898,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.060482318928975154,-27.224811231513055,12.584864801892742,0.24597419349795735,-0.06998989499540824,49.260598689847825,24.133356901589078,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.016621881296755632,-17.86988193040855,11.571395203912406,-0.20175287018067187,0.186491168691861,49.47950890815275,23.04798814829041,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.09470710929277804,-5.350103800237203,11.519701681101225,-0.34778285901167116,0.3774948708360505,49.58074911721246,24.845858924742483,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.03373179992778914,-16.009280378995705,11.39266030020465,-0.4199260843514232,0.5885768133413268,49.25692367565563,23.199125025202836,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.06342452059822289,2.3262294151040828,11.634114586170977,-0.053583657043478505,-0.7754241924405396,49.485897872203,24.499199286887908,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.0830759622172576,-23.357438682270196,12.068987337196956,0.14554944795952332,1.0852245438507797,49.43854388469225,24.396115056215066,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,-0.08305539348356183,41.190719791036734,11.5551391033645,-0.1472632857552671,-0.28432982674644913,49.4226483786166,24.291748785735997,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,0.14252907835696077,5.1992901280788,11.615575323805247,-0.11564356254007993,-0.30734458452542135,49.223653525183124,24.603082876088802,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.05707951157686361,15.798009378218635,11.932521879634944,-0.22465851780787013,0.6755929170403444,49.537451349178696,25.363490733997402,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.004065346592468671,-32.7916951777719,11.960824303093283,-0.2241517533930536,0.24931842098622786,49.419655149304276,23.904425574482094,0.0,1.0,0.0,0.0,1.0,Taxi
