time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,-0.020779649488237996,16.280199088482064,14.23090823318037,0.12071254652609081,0.021235492450324606,212.0028669864846,14.557187829542965,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.010892744500958805,-2.0202470703211817,13.725353772316572,-0.17655844586819205,-0.4934018813705051,212.08307399393516,13.989874740836992,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.024176958349073584,14.852668870491689,14.2310603883441,-0.3793944810625247,0.2751230801752682,211.9206115170632,14.203866235374344,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.05348369486422038,0.23180922020601002,12.975148525081991,-0.09695173452880282,0.4419458061121032,212.21222054090276,14.442839679395266,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.012051790601988785,11.028051206313208,14.98311477408168,-0.5597755021375861,-0.8845852844869515,211.7720151724502,13.77772672261943,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.030963297682492383,-8.783457977303781,13.023567382888666,-0.20861499542409978,-0.5237270103994727,211.9581766447684,14.149963908456408,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,0.00956640497770141,-38.49033483515026,13.790367705929572,-0.2354916706756178,0.2758657052300133,212.0805433904619,14.350531382082389,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.18039988357376255,-21.411649482865688,14.39864334889705,-0.10089411366060275,0.01156029051074275,211.95186985975533,13.230238039735822,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.07609494973183613,-3.694535176555808,14.875251682920197,-0.48369861587522145,1.4120189398305587,212.1522481561467,14.214821500270025,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.008906270905077712,28.96670869352765,14.14668178847673,0.0662769401067318,0.4450254324056695,211.85210664408203,12.219952388469734,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,-0.03556634010612437,16.691684268608242,15.005238625175547,-0.06443055524514818,0.3969247233060402,211.91150076283066,15.09246194954602,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.007363471611205004,4.898603079449046,15.02587691686747,-0.25959571907627077,-0.05685225001957743,211.9418212287577,13.821300502794939,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.015586744492167435,-6.754241334450232,14.627195691522658,-0.09306718126476621,1.378076289381425,211.8946588146082,13.941608860051998,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.06933754677837561,-6.875427915809673,14.023421266329414,-0.3780439317604776,0.3908299824491573,212.00224574017693,14.026880273799495,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.027013667967843435,-9.784915284419903,15.309334870262074,-0.08825274793324889,-0.7460330497330127,211.91418486716645,12.955994639053587,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.03333783192993215,32.39814382769683,15.451211741056301,-0.3575242936914958,-0.305230479118841,211.84041505523476,14.029035525447496,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.09265317236010845,-0.7697968788256636,14.512854252437622,-0.42918589888433994,-0.18307731287703247,211.7966276246151,13.991062031961176,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.03086265236197182,1.1218342645904726,14.199977769693684,-0.12858169477016065,1.1286107748452447,211.86790710343246,13.763482907219172,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.02772866060697986,7.895892620591809,14.403097278849307,0.060489914928895494,0.2486337448081923,211.95549968881517,13.325817420198533,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.13213263546306742,10.402687760961385,14.597372712754584,-0.11116220882436034,0.6606968305982737,211.9936327755662,13.868048343115001,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,0.02115078644283502,0.5573877984839619,13.855112639657973,0.1580719193161475,-0.11549242510850868,212.01529424919056,13.450124222103481,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.024941721614560135,-28.78473632215693,14.519962658737757,-0.25267723531248687,0.053352210249417546,212.0581494837138,13.546030165189793,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,-0.011791046147717315,52.64173337670723,14.440988633404519,-0.380598135422641,0.0074634513228069715,212.0473628550269,13.203249674644349,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.2843594533263711,12.578098811096245,13.874525491579108,0.04622106909288398,0.6150524641416644,211.8916335889154,14.088987566398128,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.03794877244092097,-5.836016298719481,14.93543662386094,-0.5634813024276296,0.6578764753539661,212.01267351281365,14.29588820267245,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.04097112764131481,-54.12906127561275,14.641243573683175,0.058933742938139966,0.3298909097548723,211.93299618734795,13.665249442982027,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.013714146948307238,-16.457330687651027,14.50374578853486,-0.1314839591669772,0.32021815683454014,211.96000026090667,13.543558823184028,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.04433788099733421,13.69520649405539,14.063927296358672,-0.5890734965348983,-0.46628354867314775,212.11099140053966,13.776474186841215,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.027504904828962062,18.798616191133192,16.016150469650153,0.16332563976039594,0.12467710438000532,211.9032413127586,14.043589353568903,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.10770722790397312,30.43762246139694,14.153251776739307,-0.14000423553248187,0.8419440727485134,211.77341171749708,13.105388285973804,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.10785023130965044,-20.017805674104824,14.92976436063437,-0.61226078874886,0.47718990258301497,212.28738650428397,15.129523855123175,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.07258412354156213,-37.4223262133325,15.139365420548584,-0.11932859111008132,0.7555026814918847,211.98035115620564,12.542144667794371,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.07940440316268942,-0.40231622232058345,14.754449696767878,-0.17017659659989692,0.2573824068351779,211.92720992158524,14.840289852760252,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.10583865019804745,26.317814026185527,14.202144977902568,-0.142256699198941,-0.01737196319203999,212.21384401691648,13.841426743989256,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.059004946589365406,66.51518642668795,14.424762581373853,-0.17236916863732032,-0.06691000719063857,211.85211216672053,14.112251664175275,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.25317152897075024,-32.9315054947626,14.229003608975969,-0.5328928558923007,0.968502102878496,212.09978728752526,14.079143474356,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,-0.058818877275765596,-1.076015752815228,14.264517452230033,-0.27744035900337444,0.40431216216272586,211.97436991713573,13.249595545340986,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.053624867825289226,-68.10076747853404,13.8846855353621,0.03122971187124879,-0.20491036005969274,211.99017779728513,14.105333341429345,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.08733230842192002,22.81353987111684,13.591263017610094,-0.3765156068897699,0.04157495872727058,212.11039303888674,13.845678850341836,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.055248822079818544,-27.972477042522915,14.902173866790214,-0.8846450061889259,-0.6488162681651337,212.12798321219816,14.379410967528269,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.08623751738732541,19.59295496435706,14.469988871084219,-0.10409490939988536,0.4436375556145457,211.98550397345173,13.45973233305131,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.01063246639986522,-28.45419184822067,13.745119605677647,-0.5155465846641007,0.6542881565788011,211.97790641121776,13.424677771495187,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.08702213716128486,20.95649940394757,13.76851926925229,-0.2140393928612883,-0.7893123862679161,212.09866703595526,13.762687041755477,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.018544979632412407,-4.322179072903057,14.01618735188072,-0.2844170572360108,-0.1190104084754994,212.01519904409497,14.569056721347074,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.010978428964650098,24.96736086373309,14.898610321944549,-0.06615604312593273,0.3999308921969306,212.01038792522468,13.3230734634872,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.03781466715738058,9.565401025512001,14.091781347333052,-0.24409339162124505,-0.08942768615467576,212.0025286137626,13.72413140296082,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.06637198475997237,28.365479391417676,14.104672903937834,-0.3115795268221724,0.3295323299576959,211.9040823723219,13.222776666847905,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.13084896799243825,9.709690658371523,14.493656920130967,-0.38943838971524314,0.7705807889476896,211.9707641338083,14.26540263999054,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.08636312044923815,-28.159542913847016,15.113997360353281,-0.1877694049086772,0.7728933171502488,212.10362522508524,14.70602744041495,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.07442572980926275,-23.829237777073576,14.416414909638917,-0.10101035178262288,-0.13917949674146488,212.0441623581662,13.056427417655888,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.01170277910707028,-3.659950365388378,14.226623824761592,-0.5417667468774575,-0.939549045733868,212.00627128796623,14.259132261161811,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.06806336862229619,29.095504427209786,13.4392025790277,-0.33389697081253683,-0.3317735191660135,212.21774687878735,12.973088677692685,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.0710517923267861,0.26437109420114285,14.814865184755362,-0.0775678334598981,0.5952605857509948,212.23914165873873,14.307910697792607,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.013024634578075948,36.94482141770751,14.162185866339145,0.1722090773417655,0.32945472166696155,212.02864800549287,13.524965887635206,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.25278747571083365,-38.76639413685806,13.55223702685948,-0.246398492352991,0.4324728369140208,212.0774028328766,13.760143926489887,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.12278017835750427,-3.375709591215596,14.102016402732325,-0.2565081366526978,-0.1946808062512728,212.1057451659933,13.059759319096816,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,-0.0038539133780021006,-58.31361534564599,13.34026795025527,-0.24538741317447688,-0.8416714249371163,212.0897215301918,13.271683216606146,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.03878060101739639,18.015605647335267,13.645224817638901,-0.2106648553390931,0.24217274778773581,212.0460274398739,14.373700015398166,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.03270215012082795,1.987535218104109,14.202620788283888,0.09644745452768055,-0.0828578927092598,212.1160830408395,14.021275419424311,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.006083762712518422,-5.292163736318773,14.330421454315218,0.024945738800284722,0.05917579493112365,212.04627473897983,13.985890761327694,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.06524141969899026,8.739225267679616,14.524036105256279,0.08407700763433579,0.8680583754860559,211.90613349896148,13.638784385855603,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.010993976217570117,17.887993216867294,13.72860238393102,-0.08494156310829121,0.058344510748463814,211.97982944558657,13.286185306760732,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.09552372879685488,12.774970553155761,13.893402788619001,-0.1398701379627515,0.3066937412716439,212.2141089780407,13.514196341154086,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.001366566933211496,-10.72373341371619,14.505345427629985,-0.4301321579732983,-0.5805410876831139,212.02197727052544,14.305086622162488,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.04262469085101085,1.151009207251126,14.420305166070058,-0.3751768810437045,0.18101687888749105,212.12287846179856,13.103481260839676,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.10127877483311049,-9.227393829496842,14.861027535053188,0.217793978253645,-0.514857192451288,212.20889637473374,13.667089863831977,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,-0.04750353608069574,21.10073906810023,14.191244213810052,-0.0044151666304581005,-0.06326127225101555,212.12930395150704,13.461870413957712,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.06287900448949027,-35.85203701808377,15.102127411231798,-0.23604721008372895,0.3510457067085851,211.9855056685276,13.649189586846681,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.07798141025730841,-14.859449903478364,15.167644852374565,-0.3380764485819069,-0.27487814944711797,212.01783311291797,13.733091466559696,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.12180078559808759,13.671210983859183,15.236219462386847,-0.3846867020707303,-0.01683987017696263,212.07087445805178,13.651915688002784,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.13123505940878616,0.17027869416014596,14.43948722107767,-0.2818031140188465,-0.431222935216302,212.2114005217287,13.648352659773371,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.07713001678650772,31.50958452979138,13.385895608222944,0.00684614957856447,0.19398613445439877,211.9876535165613,13.852015250232697,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.03574713705086927,-18.902134404250287,14.370541542063144,-0.13495460760874933,-0.3178651233951245,212.06813251627182,13.724690641812353,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.03672438738753468,-10.404735502467233,14.31835805220196,-0.14785094173957403,0.31656266406322886,212.15353871802301,13.729047968756463,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,-0.1291536942988439,-38.3653176423745,13.765579179738278,-0.2111256871426283,0.044752904885617714,212.15009896534968,13.644129151950278,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.15607945116100325,-27.61991394921132,13.697849486842868,-0.20894357318872595,0.4337594493216665,212.24600247476565,12.729972385803972,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.10137518235852194,39.887542147802336,13.793210505234395,-0.09586302760994594,0.4194282046199324,212.03485120329321,13.82940623544989,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.07028401644016775,20.313297657260918,13.990830005435791,-0.16935940711394298,0.0031432942679358407,211.98821172001612,13.296799627956496,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.05451296287469867,21.130600947688187,14.373597526768407,-0.21794038625132706,0.43649226535656827,212.1359513072373,13.952104832827494,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.00427782237991898,-33.04228661875192,14.252732469102119,-0.16334595982261707,0.43049981175892604,212.05123964517304,12.99600645676138,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.09492741665359186,27.171429861645763,14.108735973585354,0.06235718454154093,0.45329011689576737,212.12474593259867,14.52543626962998,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.08134418643353014,10.888371081873437,13.70902114231227,-0.34970662040866635,0.3145301450036523,211.87665263227427,13.957978370025852,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.058719677789286155,-3.115857776895941,15.575351737458364,0.025296499055797672,0.26475500805062097,212.15467639182975,12.131727706270613,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.11050670553807157,-31.782811473359033,13.857148570061584,0.07235931937097773,0.23018894436270057,212.0799938159272,13.843366952738608,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.07756987093326505,-15.00967533982494,15.20816873419149,-0.1162720909814719,0.6802829587399419,212.125132017321,13.755037329045324,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.01632869890983859,58.62105116648283,15.648408331244346,-0.2937461937195723,-0.086513098907551,212.0933901129381,13.081833696133012,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.18259855029434252,-4.977047404238277,13.549379569609266,-0.26456868242935844,0.5448896020166275,211.8576405951386,13.00334038017866,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.1024551079544565,-25.272153875141413,14.649469137202066,-0.22266658906359174,-0.5494485475031914,211.95574118239813,13.220273535983921,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.1426894682855457,-26.534550783284146,13.011787103329167,-0.30203701844082287,-0.42834790459701194,212.0690118548266,13.59053514914469,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.04992579637792178,39.83218470276308,14.078653748299564,-0.4538047801206722,0.27049004039632996,212.00163488833175,14.070525737478798,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.09670581555935887,46.35973527782812,14.23024582405938,-0.4690598078428049,0.1906666015852872,212.09481120115925,13.418366799686545,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,0.08910920810359489,-23.863918028489916,13.381733738963513,-0.015509750717974308,-0.09863522631143264,212.09224777692907,14.100416589687985,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.06939379376452784,4.964674009647642,13.788284501186277,-0.10887378558115371,-0.19121511286797135,211.9148232315091,13.799712511260203,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.12152918560759703,-5.303447185865749,13.956789752383957,-0.1494749208843608,0.17463630640844321,211.98871161899365,14.102880529543803,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.06259197217426608,8.349483074104322,14.658856760534267,0.12165025330992713,0.4776715195810261,211.88244837081038,14.042078036513141,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,-0.02764637839400627,0.6403874621796083,14.00597827567295,-0.09760027758744697,0.4689748714554101,211.85361672657996,14.856125883996473,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,0.12473112291849504,1.2476172566598696,15.17726763313127,-0.23714952641726225,0.5928246265980796,212.1521342244671,13.346602861535779,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.06883005845756542,-11.12874321842265,14.291804066429854,-0.6394732298834718,1.0111876487051998,211.97139785511217,13.761267637172068,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,-0.08329009448611957,-62.12571903383449,14.24237845811825,-0.3013046357947292,-0.34760776839736873,212.12046171225018,13.72172175401338,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.1858974722506775,-18.360125915666085,14.304913402196863,0.04501417219698162,-0.30123665352734746,212.0185779156991,14.035878501499855,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.022970571120765008,11.599044512140582,15.216575366422846,-0.43784537782237776,-0.20899684835608143,212.07918315044367,13.060819195221212,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.025294871925416663,35.275964603645065,14.446922569548407,-0.23947916125222451,0.2957520659363002,212.11452716953522,13.955598594513722,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.009517649232452161,24.511776760033836,15.922164513807889,-0.2618569297876998,0.34532481675976234,212.1165695229655,13.780597328247906,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.09958831267940416,18.90402547993311,13.3372936330449,-0.143071666567412,0.22597321199604306,211.9099672432793,13.868475715852473,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.06922525547424888,-2.112679959361737,14.31518998639641,-0.10703868137855194,-1.0547616153631216,212.08321553115331,14.243546042885677,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.020081049029260854,-44.55281550633689,13.878639706604257,-0.1553099236662958,-0.25038515269815825,211.9596730343418,14.457929666926823,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.12317576485228035,-22.83767101748586,14.173045719201806,-0.5580950636600583,0.3197846906858449,212.17698211693698,14.233005581100784,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.04496309961318043,2.5387969960874295,13.702358089987479,-0.44005285688271045,0.7215140127145881,212.18018896713363,13.653133539735961,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.007387064048823715,44.69218905280348,14.717213767978626,-0.3894761547589178,0.6180715632806316,212.1288117203169,13.370237340686682,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.10028518041173701,16.07917494694627,14.168798664369147,-0.12105162054448948,-0.05926102670953224,212.0485586441963,13.663424014252245,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.0354327751215509,5.60133697827338,13.324585563535525,0.04779611534717859,0.7887903343531966,212.10702610142653,15.060208450799324,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,0.02061962084254317,-32.29542822228914,13.976589148509207,0.09980829850689615,-0.5498093895219834,212.04978367099875,13.405045070347038,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.061191960699708704,-28.260887574096397,14.292303516069742,-0.4389971549946683,-0.39883894669336556,212.00511118376312,14.520785974546401,0.0,1.0,0.0,0.0,1.0,Taxi
