time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.200000000000001,-267.53834788195394,-1087.1408216517355,178.44094484686946,3.282621272527645,4.014462383426264,357.40693424051346,40.836343997349545,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.3,-269.3283215799597,-1069.13183840511,178.93343385762938,3.454966046808326,4.3004999129542,357.4677504465328,39.79796702004661,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.4,-271.09363422510984,-1078.763300535127,177.86254531076963,3.562438144412313,4.5526831817740065,357.27573731102666,40.184786979804095,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.5,-272.9321643846296,-1074.7523862893104,178.52922416285156,3.592139997734227,4.722978256309255,357.13415157285124,40.340105174967206,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.600000000000001,-274.7020835114063,-1087.6592536198814,178.2604459123973,3.480799201572922,4.636558031012186,357.2169241179049,40.468536937047,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.700000000000001,-276.53193049320925,-1081.5465377033888,178.60966018933138,3.5929083311091317,4.647979550272051,357.4996960727335,40.7796200465268,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.8,-278.3398970731465,-1100.4560922900848,178.07776647028214,3.323339450869428,4.403592691136411,357.3299468497735,40.64818799557477,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
14.9,-280.2043639728567,-1106.6807346476253,177.40131645732825,3.736046136666021,4.294803677448056,357.18085047288196,40.359954251341655,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.0,-282.06533416644737,-1110.9052540124367,177.16032255249422,3.363327583233313,4.068259377569163,357.14682683316414,40.16933768201995,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.100000000000001,-283.8944233432087,-1098.6662827952841,175.71220195085294,3.405582745186183,4.480752828316347,357.295824138744,40.62072089699737,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.200000000000001,-285.6976953868331,-1083.9165925067507,178.15571040148436,3.4760977416561394,4.504956574403048,357.37124773375194,40.37225721399039,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.3,-287.4849171289811,-1093.7823803951005,179.15280160601347,3.4937164360257893,4.798345965989356,356.9925286137618,40.24484532066459,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.4,-289.3633352451842,-1095.9196870573123,176.79201545195127,3.455081896770342,4.920399539888843,357.3062897798811,40.54239397361283,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.5,-291.1772938221197,-1082.4928857289478,177.26235621291002,3.346064601229346,4.4551383593134055,357.0934336107165,40.41779494824641,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.600000000000001,-292.89738155762586,-1055.114951914834,177.51421500749856,3.654094135881179,4.673499379409016,357.08750943423036,40.179719766939996,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.700000000000001,-294.6389100047584,-1071.534658689211,179.29561537195696,3.599656950462226,4.726419219667736,357.57369111478283,40.682473647565196,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.8,-296.53496711556573,-1083.240786500721,177.32615982798325,3.5940835347033024,4.680717259908905,357.6074157281639,40.6524018778793,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
15.9,-298.31358549012947,-1100.771799055394,178.66975445926624,3.4771533594140456,4.7171467487239,357.1904244856237,39.80375130018417,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.0,-300.14276900003534,-1078.1906347470795,178.58549444400015,3.346054592862147,4.653247673357718,357.33755253508355,40.18616056988977,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.1,-301.92592028930113,-1101.4966783794307,176.829320098686,3.604456873415384,4.503855069400392,357.54682399643275,39.47474216460104,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.2,-303.8210688820266,-1107.9894674983507,177.4448793794744,3.1514594398422964,4.50126507618409,357.39486791862237,40.294612741240904,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.3,-305.6827163375271,-1087.214068497724,179.4987677276339,3.487849589154955,4.734002114500634,357.3736763810766,40.483869103028745,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.400000000000002,-307.36199063178975,-1075.7008915930899,177.69890124271544,3.603750652309855,4.989127317906769,357.3622386465282,40.295011863579234,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.5,-309.19957333999207,-1050.5061823641543,177.60884752086017,3.1636269913691333,4.614035359458251,357.1542239514922,40.050150646885434,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.6,-310.93524724934787,-1065.4117174378598,177.3192646223415,3.3539278690421126,4.764240757104304,357.205810755329,40.344877044225946,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.7,-312.68904921897905,-1058.3663260347976,178.085504568547,3.4161479087990925,4.9028815460647115,357.245927006546,40.761758959889136,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.8,-314.49140497016606,-1079.6850038469186,177.94477717841005,3.2709973125267986,4.658438142701315,357.2141729497595,40.621030506229346,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
16.900000000000002,-316.33367226858246,-1067.840673733406,176.03153479490868,3.468994100040581,4.598644312298482,357.254304767514,40.84644165469061,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.0,-318.0282525876461,-1052.565857626314,178.7881952425814,3.210485170174789,4.650646184797285,357.3790411689074,40.38892564123641,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.1,-319.75423425829763,-1062.8822688575044,177.0385163230319,3.4753015844943116,4.644159293399267,357.4258647169629,40.532925534758526,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.2,-321.64808361287,-1074.4902072687976,176.59744420941826,3.5612290748505715,4.808395827052578,357.41562749664183,40.64435081370643,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.3,-323.40070362399007,-1088.0528380345934,177.53726086164735,3.056640976975974,4.661614465967828,357.0756263760193,40.871596754334696,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.400000000000002,-325.1944984484706,-1080.8161761993006,176.15513130428477,3.4258852807302542,4.821221738978865,357.24734937434255,40.92120539453259,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.5,-327.0521644938665,-1092.1909911577814,177.51548182596798,3.4791286235324095,4.613366653954381,357.30179121947185,40.4621811143362,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.6,-328.861658579779,-1093.553394215428,177.36259710974878,3.4693733832054328,4.511407790665099,357.0642981437195,40.6021825477845,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.7,-330.66226541954774,-1075.16736907819,178.34672355889475,3.359356336738565,4.517968246992284,357.2366910785945,40.243080637479125,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.8,-332.42800133925743,-1066.6123059073925,176.80637435460852,3.1698457934877338,4.770669349383898,357.38729373054207,40.99890576459133,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
17.900000000000002,-334.19472010931594,-1081.8131953001284,177.75497858674075,3.456943831405518,4.513809796942531,357.3230982113489,40.10849661361469,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.0,-336.0713313960484,-1085.4889383759883,177.64195114568625,3.4435137575307584,4.440096743849264,357.09736875806084,40.57420860344889,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.1,-337.8554460311374,-1091.8854250358552,178.7418292943648,3.597594055045877,4.4087487615481376,357.3915920511587,40.27071385402661,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.2,-339.6541472344952,-1065.178439017086,178.71366975135723,3.528507078587085,4.755847901403216,357.44102861117153,40.41449525396842,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.3,-341.3972235911338,-1073.2783570887705,176.76251389002607,3.441223419634242,4.442658348956257,357.3847059923345,41.025354159271025,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.400000000000002,-343.2218378165812,-1060.8353822297315,181.1161405239773,3.1233985591727293,4.799292153073199,357.32971352861296,40.6068435315757,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.5,-344.95832414564387,-1048.036973321905,177.93483298829653,3.1582154205860613,4.584460766624026,357.17558284545225,39.868306075677545,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.6,-346.63740845774333,-1049.5632591038086,174.29591306328737,3.007483495220727,4.612137709232143,357.1974377634476,40.71725468235365,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.7,-348.4696541121003,-1066.4974238112907,179.91255364817667,3.650045783418912,4.6375749977287795,357.25215744904074,39.922848215608,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.8,-350.2908112647003,-1089.9425863312672,179.01595974547337,3.6141177381311183,4.796723184848092,357.48349933880604,40.34046629676125,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
18.900000000000002,-352.08712138939967,-1077.0004176012324,177.69046146702615,3.2885236669478277,4.478661087491707,357.2108635675056,40.31542054079001,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.0,-353.85465620010643,-1065.8667041527108,177.5319678623691,3.7173162061095284,4.544922115983807,356.97574356919847,40.663243214333335,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.1,-355.6201447854639,-1054.5946575204425,177.1891137615448,3.601804435889935,4.572167727050769,357.14826426887385,40.54109132730289,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.200000000000003,-357.3600946770019,-1072.6180471828457,177.06478960770664,3.5446266803462705,4.511810808260292,357.40017255003295,40.35074157467367,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.3,-359.21774643602066,-1061.6535321209428,177.46886695426716,3.015875792061914,4.676059309366369,357.4657102117769,40.46987934570845,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.400000000000002,-360.9284124460686,-1080.3784542676456,178.85001286623196,3.010113041109082,4.192556244183901,357.34922629384835,40.32277261921249,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.5,-362.7619869483401,-1045.9833858873365,179.56084958615773,3.3718310467756045,4.530801932311349,357.3493026283061,40.16233643440663,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.6,-364.44766336545734,-1042.9904230530722,176.60716691355145,3.404918453890976,4.387529691377572,357.2601655189792,40.26425096591204,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.700000000000003,-366.14336456133395,-1027.4626015335002,176.51731962326215,3.740561139978771,4.524044119179377,357.157074968042,40.78745392506458,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.8,-367.8992999560076,-1043.2451782456496,179.09365810917234,3.4275363402430092,4.935463888960138,357.57375502455216,40.29972864352421,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
19.900000000000002,-369.6638892566856,-1071.7572695185709,176.3053863845283,3.2214802492488985,4.6149844826299,357.3031501362166,40.427078924985274,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.0,-371.5021509089268,-1060.3682199615719,177.2991091393643,3.248793901856354,4.281707483350318,357.3072065754475,40.47438629615446,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.1,-373.20114105581547,-1065.4077592737394,178.9793691026551,3.3220629622865823,4.319121072306365,357.21843853243195,40.31978188782519,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.200000000000003,-374.9909280530543,-1053.311507201795,178.23687088591893,3.4109642647951577,4.731677770220718,357.283227770497,40.43696840716265,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.3,-376.7687084449358,-1068.5924534554829,178.1792041144059,3.5599036991352113,4.599876972451183,357.19651731551335,40.56205712505608,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.400000000000002,-378.5441033230929,-1064.6159226666555,176.27667191433267,3.6286466730442286,4.452993041777809,357.23691981524973,40.41953102132979,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.5,-380.31400766638757,-1042.0653344519565,179.44768858956687,3.2888814681537406,4.666451350098368,357.41572971891514,40.112862555948375,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.6,-381.97903511719556,-1044.7949211560285,177.09599744801767,3.332863407351299,4.679307636118373,357.2668458325709,40.52178792565278,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.700000000000003,-383.768077928873,-1043.8345825028932,178.408617643057,3.382545451976153,4.675734326825369,357.19035704805333,40.388620552007175,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.8,-385.53318057890203,-1067.4238706633446,177.22774273809077,3.374149319691182,4.464526420221612,357.32587844955606,40.48781705659907,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
20.900000000000002,-387.3161544705123,-1087.7298278112335,178.65024586270002,3.5464643064949177,4.7332087238727,357.3252580730134,40.28373763877213,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.0,-389.2067270679292,-1068.1508144495524,176.45225857945047,3.288131321666272,4.63488741286339,357.37402233635,40.77619225656279,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.1,-390.8739346511498,-1061.509940117469,177.34803111452348,3.2526740409018764,4.511885380625358,357.13995922373874,40.452798442097006,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.200000000000003,-392.62370417109963,-1025.5839198069793,177.75333269228608,3.4109259883213805,4.385018344328129,357.2523622451329,39.84787286652086,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.3,-394.3346466669641,-1043.4840953840194,178.33152444143533,3.58226613119773,4.8176930947521095,357.0880841937699,40.06176659154398,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.400000000000002,-396.0913551280699,-1032.5783255480928,179.4092749690649,3.7840189618920874,4.346981166516601,357.04646392263294,40.27907835719008,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.5,-397.7865957988401,-1042.4042637741536,176.5622854890007,3.6089227090961686,4.667478801268831,357.0370435287963,40.44629141006997,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.6,-399.54666798583486,-1034.668557191094,178.5709422260036,3.4539806904226276,4.1004261132858995,357.5080172810817,40.47903283922687,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.700000000000003,-401.26469791402536,-1040.8050176855,179.02388756646275,3.683003465388753,4.686100977217536,357.28358298184196,40.32203864039914,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.8,-402.9906208872676,-1046.2346098398598,178.84045507696294,3.7013185628428404,4.7423426582822374,357.2707550502462,40.64677558601462,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
21.900000000000002,-404.77784103503416,-1037.8991575482473,178.784532368681,3.306478037599966,4.590164202802726,357.25348869696586,40.57157139884806,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.0,-406.4541937017666,-1031.0939995454191,176.05270346992137,3.434886384333263,4.591717641209009,357.4700589505818,40.36763740203551,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.1,-408.1460908849947,-1022.5255586022968,178.10509931301954,2.8948945727437296,4.65574736877738,357.19879924037036,40.43914249119074,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.200000000000003,-409.89046882804564,-1034.4572869880835,176.74145391476299,3.3641452291219474,4.835248983765047,357.2271634063412,40.470910984924984,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.3,-411.626480136707,-1046.3607997239365,178.05454289021984,3.782766899853623,4.294373248252655,357.23198670673605,40.39948938484461,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.400000000000002,-413.3778948836144,-1042.5327617878565,177.71348653369927,3.7130999169427445,4.910359890536224,356.8954271362952,40.76740880232362,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.5,-415.1031326369849,-1059.214601659653,178.742241859898,3.684919560763278,4.464256719758133,357.4584006226745,40.345759453434525,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.6,-416.9225531450053,-1053.7398401805035,178.19309514700896,3.5246816498178037,4.744649350804014,357.1770517877268,40.51139994571376,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
22.700000000000003,-418.6465940845169,-1043.176093511829,177.67702412893073,3.6323809833516574,4.44905912614707,357.3457192576029,40.00361584949359,0.0,1.0,15.205414864250695,7.710283042405415,0.0,Landing
