time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
13.9,-291.80941907183575,-1180.8257179553832,188.2676555516287,-0.259446909729212,0.6850776951204072,107.27768354537494,34.480663494222405,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.0,-293.76232510656575,-1192.6075252033459,187.97857593940645,-0.5706977436745551,0.8385112524068615,107.40432121377705,34.68506184279418,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.100000000000001,-295.80681566757534,-1196.9383691780533,189.2758926657607,-0.4080214168768107,1.134489370678238,107.57728278369831,35.29455212116515,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.200000000000001,-297.794110917726,-1189.9554520499921,189.2482559960821,-0.3499348001781539,1.1293108666506202,107.44796982384969,34.85098972961311,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.3,-299.7121023668157,-1186.1814794743168,187.24182620658283,-0.538178227622043,0.8878151019880662,107.4843373485183,35.12813006648057,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.4,-301.7377230649469,-1176.0032037685505,185.59140751882126,-0.424078841795,1.2415868353223405,107.42607856182576,35.00478664153316,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.5,-303.67412693656877,-1162.0701338418712,188.12440452132526,-0.461936264385778,0.7409750782843688,107.417968061475,34.74718449425438,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.600000000000001,-305.52245303602507,-1142.4929314593328,187.84471515118057,-0.4507275106386493,1.0010255228798202,107.42511520949205,35.08193107122464,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.700000000000001,-307.4501877222436,-1147.8555786959193,186.64930750888993,-0.3391342580052742,1.072374042062677,107.60598106361374,34.877408771003054,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.8,-309.41340483004836,-1179.077930951223,186.67477137161598,-0.6930448253731483,1.0143027664274793,107.27546544700692,34.94467353194756,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
14.9,-311.4178426907812,-1180.2200987846163,188.19647957601381,-0.38192096407497933,0.9906005243538492,107.15172986594052,35.53026031304654,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.0,-313.35128821616667,-1182.3540396701785,188.2388966669192,-0.3082324933612861,1.0104055094587507,107.47303832523278,34.7730206674974,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.100000000000001,-315.32517502839926,-1148.0974517258917,188.7902633076075,-0.49423953088630307,1.0843574895206196,107.22559297702253,34.851381452465375,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.200000000000001,-317.15832994941064,-1173.0363290674404,187.1839047184402,-0.5107145895649152,0.6992829844541568,107.49125512354408,34.24342572442738,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.3,-319.21646986150387,-1161.1191012152974,189.75536051942777,-0.24746140005220882,1.2635686065774299,107.56997175303206,35.139870032408965,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.4,-321.13077053447574,-1188.0406299930994,187.04102679550326,-0.688273733122636,0.6430957771459176,107.38842933044691,34.53661106186422,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.5,-323.09853309937614,-1162.0097311703487,188.24357330715324,-0.6532541446960551,1.1541756011452875,107.41847651130706,35.04072508869793,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.600000000000001,-325.0265185173556,-1183.8601775824145,187.1152343003533,-0.24251824995422533,1.0102697434763133,107.35131674906961,34.92338121995739,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.700000000000001,-327.0500714223878,-1181.555033789448,188.67059612041143,-0.7525925487161331,0.7870194038973737,107.42886533673732,35.04840714111039,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.8,-329.0063082683234,-1200.161347717085,186.58196160559962,-0.3185667443795992,1.0479833914881949,107.67167908591409,34.22637132076467,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
15.9,-331.02732525594104,-1196.7495459313113,189.19770815538484,-0.24653073751249002,1.0440944264942158,107.51911083271239,35.19819925318152,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.0,-333.0338191520444,-1196.0544517384733,187.82195405600638,-0.7245382893857,0.899579718110763,107.31012704801861,35.17772459777485,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.1,-334.98658052701575,-1188.361910509764,187.14074813854145,-0.553358145346099,0.6672250119560348,107.36792679641707,34.65085002652784,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.2,-336.96913480848986,-1166.6720484100208,186.7044716560696,-0.044909871234082355,0.9346134471412563,107.81237613834901,34.87627038925423,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.3,-338.8671793940945,-1144.8813943354253,186.5139289559586,-0.8105027969045537,1.442382421765328,107.4086586472302,34.77130744180046,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.400000000000002,-340.7109874986929,-1127.597277254574,187.52248541838213,-0.5451500285507215,1.0282227751096764,107.34017339586569,34.701020463774555,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.5,-342.6071211947627,-1130.5854477221035,187.93031812138426,-0.20098575561333587,1.035113791903999,107.27696286264785,34.73911745890513,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.6,-344.520106632705,-1143.8108918346754,185.95976026362445,-0.32503200775648555,1.0681016910174208,107.69968109870013,34.344095004393665,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.7,-346.43004195786625,-1135.6999519662395,188.5460771655321,-0.4344764700033107,0.9883106736896924,107.43726104283792,34.86228483585074,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.8,-348.2856209545939,-1157.198924270233,186.3889197723763,-0.057220593805889786,0.6230657805360447,107.40112669622886,34.90412019006347,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
16.900000000000002,-350.30610125405616,-1179.5423496155763,186.85512196036237,-0.5408018147191959,0.4350510411119718,107.48866304044577,34.91036767795411,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.0,-352.32775370594413,-1188.3088668200915,190.09186539134146,-0.7558454224779911,1.577951040952323,107.41292613013297,34.75501635128442,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.1,-354.2271652886944,-1162.0001896856932,187.66087707807486,-0.7387295733530408,1.141720183119008,107.44333005001852,34.98977303660449,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.2,-356.1161022024846,-1128.8965770722143,189.00087239756257,-0.42898969072045656,1.1204477311117913,107.16369732063163,34.95145529935592,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.3,-357.9722365913052,-1117.544406608192,188.8601215187145,-0.5660988725755167,1.1872878488322998,107.49892893173876,34.5992068806455,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.400000000000002,-359.81488732173534,-1122.0666340163234,187.79250585999947,-0.8157499259041178,0.893939906911037,107.34563447986807,34.6580597421468,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.5,-361.72643537256624,-1116.8585468213223,188.69615037095886,-0.5489692384374495,1.309954179848771,107.6254545516885,35.00695597188796,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.6,-363.5565293254118,-1131.133617513922,187.1940435196501,-0.4598618746185986,0.9139295398387566,107.23424798865,35.04628654422478,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.7,-365.47055540930495,-1128.5263249569314,189.46491747109226,-0.646079083846763,1.0045459574643574,107.48252106354141,35.141660762359194,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.8,-367.3690669973509,-1128.486472318741,188.5682817311351,-0.5110843241860448,1.0833829123185983,107.78964523290813,34.99773968485086,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
17.900000000000002,-369.1989616870055,-1128.0428665456723,186.97237276213352,-0.31387940202922826,1.029319184281245,107.19913611364183,34.56511071845946,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.0,-371.1107697420333,-1148.6923304334823,188.06838669325876,-0.41617943190962625,0.9639358549260033,107.3962744614953,34.873373332990184,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.1,-373.1125286495183,-1161.400316816014,187.8932411415449,-0.05746758632558924,1.1242888119371806,107.54076338014187,34.85890408570084,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.2,-375.0059632710856,-1156.1064016630326,188.48345706348593,-0.46825011611198847,0.8243795296857727,107.35048736541717,35.41183759581793,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.3,-376.8913017503485,-1140.7632988668295,186.03797602493154,-0.3946193731166266,0.833521780388096,107.67374579700436,34.74033298211566,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.400000000000002,-378.81634514385246,-1139.0936047720743,188.32008174674547,-0.48657828087461436,1.28276128051704,107.4363913106306,34.647171783197074,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.5,-380.70143129494596,-1157.2278106838667,188.59734801216487,-0.5048891939432918,0.6822769108367981,107.87290545700097,34.75881530401489,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.6,-382.6774408037678,-1150.1708781726054,187.368174331354,-0.7113197274042318,0.6110214382101481,107.07334063903454,34.59776079185234,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.7,-384.5671995347155,-1144.2173836128288,187.644161515462,-0.29194889404517155,1.0922566189872254,107.40766920939018,34.490553852866455,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.8,-386.4225182130101,-1117.9197217473418,188.4194047484111,-0.3793727662387815,0.8526944073731897,107.5476396024045,34.756057843643866,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
18.900000000000002,-388.2670394125045,-1128.4401435708105,186.92509607697122,-0.7045522446567094,0.6300220966986331,107.57665779992828,34.942055585219244,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.0,-390.20940025256954,-1139.0640104501472,188.4429414154957,-0.5128097899635711,1.524477785495101,107.60024326068145,34.55601694827747,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.1,-392.11783826526084,-1170.205000776923,187.58402695875628,-0.6753047276747628,1.3321588053666802,107.27118832813602,34.92008395841818,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.200000000000003,-394.11806441638913,-1162.921515631092,187.7721207004891,-0.09381916769513732,1.2709110974317537,107.52095603004454,34.581410438871245,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.3,-396.024007830725,-1148.9177387654424,187.47122858564938,-0.7111343837580186,1.2111687560567341,107.55211368245119,35.482440799690835,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.400000000000002,-397.86242695908805,-1129.4992754651048,188.42110765260017,-0.5858253762693114,1.0086068267092478,107.47186608898124,35.1342514089806,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.5,-399.76556079371466,-1140.8770312601291,188.8172235614476,-0.49978307959082746,0.8910277822613752,107.22406265348735,34.22400460200925,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.6,-401.72839298702564,-1144.6507856750598,187.79909798797095,-0.47631430216721155,1.1479856950604277,107.80461621503213,34.85522617439785,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.700000000000003,-403.58568088746335,-1134.077267887983,188.18001358080838,-0.17404902684377732,0.6588178302766039,107.3523190582236,34.782411503850085,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.8,-405.43594713315457,-1123.3113407846986,188.06081743721094,-0.6563670558575603,1.004547969874194,107.51433361690516,34.32145409091062,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
19.900000000000002,-407.34494969094914,-1134.7201561996942,187.29997755972138,-0.48156803209298327,0.72546236579897,107.53609362968916,34.744563304468016,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.0,-409.2592816684618,-1148.882773785533,187.21816830272772,-0.9267247633926223,0.8679911027126881,107.58957977075602,34.44887859652822,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.1,-411.18036100208224,-1134.8685479226217,187.54628739962246,-0.3915404477950352,0.9322151223669202,107.41016793087545,35.120448247331694,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.200000000000003,-413.01929243056225,-1133.8907208448973,187.4408856895265,-0.23433761723207597,0.949926652304735,107.43434187820895,34.91903583168735,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.3,-414.9287352726863,-1139.443157493122,188.47725636359013,-0.3912591803637836,1.1145537901302836,107.45138832609439,34.94058354541822,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.400000000000002,-416.87757678954785,-1136.6665635126653,188.33704183009843,-0.6384454532978142,0.7296288431118897,107.66977303481525,35.01423395089291,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.5,-418.70262524812557,-1131.7465033126382,188.23385941585184,-0.2876750968373722,1.3388199958817693,107.61092840491597,34.84479529382068,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.6,-420.5874677892495,-1120.4249120284885,188.20345832705627,-0.550507913441147,0.8269233109548169,107.61254196459709,34.895253247257,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.700000000000003,-422.4797013496903,-1143.7029848594532,189.10785895631403,-0.07041111016727875,1.0293452103628022,107.50211893552449,34.64483927790995,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.8,-424.42114017242284,-1151.742202577998,187.46896910343628,-0.7507601774568973,0.6341102330021728,107.20316880029554,35.04431238759118,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
20.900000000000002,-426.3461788021395,-1148.4997903447038,187.89818751347434,-0.29652901986115465,1.2012486804603941,107.4415091000916,34.369589463070156,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.0,-428.2222003014138,-1139.098594166785,188.01612403188886,-0.5307035787016882,1.2935139436021879,107.24531475212302,34.698604456188846,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.1,-430.11663314325676,-1116.3272243748906,188.8298987085931,-0.2216657612416877,0.9399535087805977,107.56062676560344,34.90578002017472,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.200000000000003,-431.92781492401394,-1121.680641552598,187.04401605826203,-0.43525992324537177,1.0007716920726721,107.52832238760902,34.951797206161494,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.3,-433.8306035091768,-1124.6709472813109,187.5033302786751,-0.5150227111429232,0.9271173218378767,107.53102485466343,34.465174682813306,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.400000000000002,-435.7399878796633,-1122.5618008236208,186.110695424983,-0.5276962632996021,0.6666363823727133,107.74312938075076,34.925227078305,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.5,-437.54062392813205,-1117.0362038868345,187.08456227671414,-0.4292946404402693,1.369789456884962,107.62292018931436,34.20757335090131,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.6,-439.41578452861097,-1097.425365168431,189.20582477524744,-0.06943487421305872,0.9888925093464829,107.81385907356093,35.42958800263002,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.700000000000003,-441.22711470550547,-1110.762320726474,187.74691639121946,-0.642956024221348,0.7176530161948603,107.51805678811962,34.331165940494124,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.8,-443.0944355317644,-1093.9421148146948,188.67495861842167,-0.36765872088489493,1.2395140338526105,107.76098207711743,34.895396494516234,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
21.900000000000002,-444.88549510268444,-1099.1571134897868,187.5681711298088,-0.40021358773513716,1.2008601332681164,107.23095441945384,35.28270053936575,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.0,-446.7229002729544,-1081.9241999100313,188.53391967681782,-0.2876225796677331,0.732091561745954,107.45746493725665,34.94591998553212,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.1,-448.5040565313146,-1097.6670823327029,186.00396340916018,-0.23218391950473435,0.6400567968829856,107.39802794856269,35.017344146146854,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.200000000000003,-450.37383051434796,-1103.0452504057732,187.19027592238157,-0.5319867304307165,0.8737141685480757,107.31639771095405,34.39711272340922,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.3,-452.2381265249833,-1101.2871534609303,188.28698270614248,-0.5877448507447746,0.8394251997854235,107.58499120360756,34.6515069587327,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.400000000000002,-454.0104922986192,-1092.1029241765948,187.59097833974266,-0.6611142700017255,0.781656301782688,107.49556207725448,35.1781571358295,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
22.5,-455.83434513523093,-1089.484784799356,186.85604391075498,-0.6113109611227041,1.202059666281435,107.4220765466373,34.977230718398005,0.0,1.0,18.31808386597877,9.25320852967165,0.0,Landing
