time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.100000000000001,0.1153273068511651,0.8250305915843038,16.242374037120392,0.6890261034176774,-0.16860498435646865,184.38404810857082,17.47036323938831,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.025117976606838663,21.66978016560365,16.995910559489584,0.5902247264756079,0.4022734319356455,184.58682385046814,17.280259744958585,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.07310258603448809,0.13605271855294396,16.526369157471017,0.8352127640926634,-1.204445028313987,184.34970491120623,16.92836992244977,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.11600757044392994,19.604511517039356,16.779905254054704,0.5792043123358198,-0.12101020741208403,184.3292164996576,16.46999252820069,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.07290458097835821,-31.251249151329034,17.217610782124986,0.8483705994089579,0.651599556152049,184.14188933325534,17.50771335971922,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.08315365972215699,5.627746817376902,15.981360996855967,0.4372047675035141,0.18109749865484745,184.17653803622147,17.413094145118766,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.14414630453081456,-5.292415388084858,16.828004636273917,0.6446176721952027,0.4854416897317139,184.0852699423324,17.38170196850572,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.046442504037934006,48.81115057369559,16.611544807803703,1.0531633111667602,-0.9287676656798599,184.27685803016016,17.41437544148408,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.1609020931463211,17.473978132061983,16.426438792028367,0.25487767765877,0.08636940973622408,184.30539768899405,16.87249107736304,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.23151619519112457,2.176465161515613,16.97070673623434,0.29027390402485087,0.24144061163685765,184.2527983867642,17.70226648459287,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.057324829845512175,-58.851263607221235,15.743195306926417,0.6777208888078934,-0.26162695069555786,184.28488705230643,16.82462471761656,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.13335422488978502,-27.090195439256537,17.299754809894353,0.8176906430906901,-0.05404139436078406,184.2583017170873,17.07206668155984,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.096065217994842,-9.447863403177417,16.50736435447551,0.6692735285975183,0.7582404960219786,184.31534048582762,16.832612364629597,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.010085512829625182,9.463616801413437,16.84835897668917,0.600402404036632,0.4031977231492103,184.33058790453265,16.731868426952776,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.08603614088271774,-3.86795155553655,16.712666790095565,0.7222839370170713,-0.3742216076980775,184.32893847425612,16.707655786597275,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.07672546021715933,-4.728315004197607,16.42602713214731,0.5283752244927579,-0.6753741421504539,184.29710114065836,16.73807312284236,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.013556062191362761,19.498659466142158,17.187835420872997,0.3822773864291331,-1.4387095878618077,184.1978399350412,17.012473302923226,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.011457156447993128,-25.5652071212985,15.960028941730192,0.5976687283937375,0.14185802798797978,184.10744119332435,17.142066461137528,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.051100575389333075,-21.507604222387766,16.48197289037766,0.468851390465876,-0.42206186968443576,184.40962391344942,17.690872492748746,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.12109408330330147,9.55453140523125,16.68604876394521,1.0370340345391793,-0.3195096632186778,184.48816824364155,17.70929419044039,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.059229813474149455,-10.021395216055865,16.91450677200507,0.6466515284367926,0.19955948932926987,184.2618134117855,16.943077232422144,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,-0.10120755146961234,24.823007594728697,17.510724072087474,0.4828062895301988,0.2780205218186888,184.25619731260167,16.263058170280065,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.003020954670342083,-7.639942351323644,17.0961908061511,0.5397656194845667,-0.6933678304577017,184.41523493698844,17.452871243574812,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.021030101717531304,8.227630553109686,17.58649250980496,0.39517703896109724,-0.30651445354297807,184.41434254283172,16.6246432273132,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.06006939870406384,-3.4608540000049977,17.007778246141818,0.3489954970510564,0.5865248809382975,184.17237676494585,17.477132642386298,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,-0.014283315329682834,3.663789790440461,15.796984577479302,0.8337397797034621,-0.47792455416919805,184.31744876638618,16.757363420648176,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.03934905066973368,18.66522371685117,16.405803106743882,0.6255764481261568,-0.6211536524534769,184.34933642894157,17.189415899649916,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.0332567198801921,1.3294401509432987,17.26073502893851,0.4820287603421195,0.4359399240449039,184.25626998323605,16.367508272258227,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,-0.007636114574966259,-11.914056363922247,17.39025553154272,0.6885325062671194,-0.6238874868388573,184.21393610832445,16.112128323123336,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.020221231149877464,4.667554822912234,16.84290301530996,0.21479289492896225,-0.6273367406221305,184.23559149029973,17.058318618745282,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.05659449399475336,22.83278826679657,16.534834629366618,0.5113297872529359,0.3063835116759041,184.3703548731438,16.446508411170313,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,0.10652782675901667,-29.316433373413556,16.7133196876131,0.403025422654825,0.3854044475524133,184.37675644165301,16.436787452781978,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.16680339801694513,-1.0929135252128692,16.594018394651826,0.7004479653846514,0.17965064647911289,184.39622834515148,16.52221353198507,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.05112992636868913,4.822044909443259,16.578697158516732,0.844153607142055,-0.27275409344650575,184.14169637306838,16.71018819740796,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.13063805130623307,50.537190965030526,17.285902085424116,0.7218148710668495,0.32663655775675793,184.20283345467521,17.31818003258284,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.08588255680820756,-19.29956519333794,16.04890265839951,0.5359741019033655,-0.19312712435437066,184.39231072138955,17.087912222106237,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.04536789959800052,16.353689021214308,16.656566803572453,0.9482418076036675,-0.18233519568731055,184.30245421852237,16.98288938324372,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,0.21240649641230466,-65.91514441703974,17.083126601537163,0.7446744837225527,0.09232736303858939,184.379296926454,16.765570223918512,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,-0.24369316527699103,19.411822007337076,16.35905394169518,0.7185945318376461,0.6412835467350272,184.0575761152361,17.1880098797391,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,0.05169121043868499,-49.130643374029994,17.25662093448781,0.7231050188780144,0.06325661529476426,184.0590193526757,17.085929349587655,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.033246720457845165,56.76387413991589,16.285335023562915,0.37445404304274543,0.1629358993698472,184.19153758542802,17.45665372404829,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.04012620542258854,-39.08023153102508,15.905918330697917,0.8406940621159332,0.8332590462995518,184.2772500910337,17.63792938050283,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.1437099472164403,4.035105231289582,16.082091768519636,0.7732709696147567,-0.15492179879086784,184.27658097666904,15.983633125308378,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.013071194301397136,10.427986778985412,17.693420699421033,0.864804405148061,-0.019190612551579403,184.20209236935284,16.577076015334335,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.09226613931751572,31.824695993009573,18.266616868471907,0.5716641295642799,-1.1083371708534109,184.37321793879096,16.883401753840605,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.015413532748607682,-12.244078124366744,17.24724479498146,0.7176948299900658,0.004537096967913351,184.23420170067072,17.394466862756182,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,-0.07429158492323076,-16.214464412331846,16.447242809630414,0.46923814592999524,-0.47570575433822665,184.12555820689056,16.83135756221321,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.011193817255856612,-7.240257914683736,16.393008260982278,0.4128511787941153,0.6531011550471975,184.4195264040004,16.037292291755058,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.020787756824810884,24.553611846340143,16.91248379884426,0.45699012727176613,-0.21058389835762417,184.14100725068386,17.26226012173348,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.04847647430847007,-10.47873180487778,17.18019661360279,0.7264370465699981,0.3616683747353605,184.29918275006094,16.75654019526758,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.041199841768532176,28.403240125005492,17.233533966533056,0.23905722053116224,0.5197336366477552,184.36798254420137,16.32523976019451,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.12122844380021668,-4.028856489786193,16.41973315984087,0.5463800732332948,0.34670356047543716,184.32776636021993,16.849313036525754,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.028332191859539214,36.001473812622095,16.942223465325505,0.5556562124255824,0.20694603321446525,184.39554567528603,16.60539921206936,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.13880752729457843,0.5794857237622827,16.792586546400944,0.9638387569347162,-0.3981049572485935,184.24603840203383,16.646213028406805,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.12412587241902823,-18.29596634467811,16.917344255264585,0.6434288755892588,-0.16393366982716542,184.4068285590406,16.736314688769696,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,-0.06314763986385119,-4.445514782616674,15.90136829670369,0.60965672826346,1.052168142461426,184.3454882332535,16.353180302113312,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.11657995338149521,-53.224360220484805,16.897099541870297,0.544057011193839,-0.1548799093958273,184.2908216331365,17.888574114440765,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.14199592868339558,10.379258472954158,17.12803390063876,0.32288228203464725,-0.21763809431949824,184.5554211637973,15.795992139990675,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.01125134749908021,1.4719538473452094,16.72278718328226,0.611325963241193,-0.7830095852337076,184.3186432748522,17.600439106777674,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,0.12393972261822146,16.88858620790954,16.659857928117933,0.8214122809441006,0.7173822481094891,184.30313346410162,17.384654846206928,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,-0.057552997643847706,17.431732867302244,16.450564878477238,0.6672145561160799,0.7617982247264643,184.24848498521612,17.22447267054311,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.07590731683743117,-25.170032362997677,16.868534446711504,0.2004831937437916,-0.4654867796083432,184.46667176292385,16.91946558296356,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.0019104391967667883,-11.059973491652059,15.337847453257233,0.9371844963598966,0.46206300105835296,184.21309102438465,17.82049574849551,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.11285286510210789,7.05851914017381,16.908332524112936,0.5890405592866748,-0.35991023602719246,184.32126478325847,17.332884143622145,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.1111999125383003,6.574674785230111,16.77392969804832,0.5984044529433985,-0.5963304952414178,184.53465810885905,17.183608926762666,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.030962934729383856,22.97208385279141,17.711449885580738,0.530504790056638,-0.5663198783063234,184.35985964825352,16.726540199638922,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.00200755416184928,-30.458177064969362,17.054393562383837,1.2122854108021954,-0.06860463843032653,184.166463798844,18.053553439394975,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.041090972786546366,-8.975581988966306,17.133129279455886,0.530218034289475,-0.3438689470786684,184.47479561277441,16.883489632583654,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.01391497521544754,49.03203745441697,18.346392635908785,0.40152117693109035,0.15958636716543853,184.222652043038,16.05193911711849,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.24716774143393427,15.571906959179623,16.380726745740724,0.3291749157925472,0.10040134467800275,184.21780372081196,17.62095059080783,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.036768562009351906,25.514651931313058,17.418059501943873,1.1155489781887316,-0.066930218819701,184.4156459270838,16.59390080645383,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.11365828444111792,-62.06931718441448,16.052180852190535,0.6604120560799799,0.0045248037885406425,184.4359373148984,17.220461475507694,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.06317884448813797,8.003401396122337,15.796922467030974,0.7052724961074649,0.31069728528834434,184.2786363519415,17.318642872154104,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.07678556898996376,-16.121933417023797,16.348491524695074,0.5235107748610458,-0.11664796692731152,184.47323488598158,16.369765325592653,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.03304861735599909,12.534906305636275,17.37763923156605,0.7544877750994485,-0.1220377364036212,184.2490330841373,16.038075200644254,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.0005043129599564348,-13.643076050616758,15.438145907411418,0.6322951700174249,0.5234355848817113,184.37781503382917,17.343290159781954,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.008570188736880138,30.267493934857566,17.57750601736643,0.6193446594773993,-0.6235976844491185,184.27367891687982,17.41417347715889,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,0.18438608703028708,31.678674936463228,15.933843671670818,0.4532542027524148,0.5968394857475702,184.49299452667935,17.409472635632277,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.1578890617223599,-4.714288858153755,16.745153871787103,0.7577801417628034,0.7057567868276351,184.30763503478443,16.89128948826287,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.015001255553888452,-84.06622235688798,17.224123509053413,0.7737767802430388,0.43247274094402505,184.24817240984964,17.191052308529983,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.2359450247541527,-23.340545024504667,18.214387993544527,0.08213810819283918,0.28252491703713595,184.247546445284,17.299962523121682,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.04118633659983673,-12.438513359525464,16.624051704963254,0.6554240909503534,1.0426367189517647,184.3742458200445,16.259890715479283,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.0771938223515156,36.84014420515846,16.04805721491382,0.33881924454936735,-0.05182623750044839,184.32569820622768,16.827740216389817,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.05174430372836017,-1.8742275569163194,17.169798731056204,0.38568735038880253,0.2308908322984688,184.18667894813052,16.75408529085006,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.03181519881525532,-15.761910208479762,16.62789612312795,0.6441456523330332,0.2590464382191081,184.25713829493918,17.2465815184596,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.15600337339391424,25.205614748394876,17.608877841321224,0.4821226716655045,-0.5496663869424184,184.28075739852886,15.909955597897945,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.07428377001361434,1.0968122478731874,16.97898774327615,0.7533663519531306,0.4043734092268556,184.27681548633882,18.0889586752486,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.03729926005462141,46.11724352807925,17.517807821569825,0.7498174120231202,-0.16181098970762395,184.13452977491772,17.637741571014587,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.07458284424648218,-4.450384857279346,16.68054593193182,0.7280386299985214,0.19528771571288525,184.40660350641474,17.428923871816668,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.05203184572721781,-54.55547724644662,15.267242690515156,0.5972700937444344,1.124480892200826,184.26237702025765,17.385898702073906,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.23547812617761146,-17.45442742957036,16.1477460564006,0.8739406936687809,0.38958209942562777,184.2538665109323,17.09384928682483,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.01268929290136945,14.670547587275484,16.347153502068775,0.7617141258069507,-0.6783316429780493,184.2647307107252,17.559885242379785,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.12538458366359542,44.06077332568885,17.386996979751224,0.7352064759208271,-0.1697053438973148,184.27717634484134,17.6190959025933,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.015174259549167006,-1.5623257189668276,17.088295432765477,0.06419338769909189,0.2570710001868223,184.3639564438597,17.01777496928988,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,-0.0205009214962034,-30.76948601760482,17.051685344972405,0.7824882047571335,0.4186954104523104,184.27661224594453,16.80254037826267,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.028462846424428506,1.3540271225749443,16.478365431057608,0.6560329024498802,-0.6283312866010152,184.21374092102917,16.339866983093007,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.008404123936292118,17.24566017629034,17.04525099427456,0.8528895249720269,-0.13417415901430055,184.17586941598722,17.843417674195607,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.06572737938524846,13.799448072703091,17.379171835522108,0.9823857035071912,-0.005275151955483618,184.28353477756173,16.349191381159823,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.040534393939087136,-6.056554760054525,16.546468732064508,0.6467270281969778,-0.28938143329329635,184.3271193096915,18.240008950926395,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.03868689773656456,-10.295392977951316,16.928055209560558,0.4566277066463059,0.23546297204459185,184.3652043637992,15.658736338760267,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,0.014250414495492062,7.6415999362396185,15.397879772095614,0.6509821120131564,0.7591844287828612,184.3415808366682,17.029372745343117,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.0787423936202854,-1.4892632220611404,16.870857234346992,0.6780571287696054,-0.08369880539317893,184.46258083506154,17.125782497736637,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.04613321384687008,-48.723363998878995,16.198118757279826,0.6916365471870886,0.396947147338647,184.30577894785642,16.669977194475337,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.22936640549890275,1.318719013653767,16.706112605562872,0.6929054528127085,-0.16734629559336406,184.31021372803343,16.333011807096508,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.08533598868855444,-27.478342670858677,16.739272406505755,0.5122665132867945,0.3701903228698108,184.3227902142097,16.53987043101215,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.1835249272011633,41.416164791006935,16.843250629097433,0.1431979788899858,-0.22008604379783575,184.14176538696574,17.496667790847237,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.022285581543867925,-32.931550664255795,16.183188718342564,0.3846437149248155,0.050557126431848766,184.44519629558351,16.922226562793377,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.07932176463272442,27.683302287905246,16.88552900854754,0.7826759571196534,0.05414674434625505,184.17689712171023,17.150255182710918,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.04510841576163693,32.33206559956877,16.68357328072898,0.7037087328694802,0.030013744090263837,184.43969913767728,16.7968703225082,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.1393747464539761,5.167955682404525,16.60565454987471,0.6447077029657657,0.6237169197883764,184.42898937080952,15.773252074898844,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.05348198622070163,7.868945220091678,17.74095744292397,0.4203323381088022,0.7862289925808342,184.22527498646218,16.8776616826061,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.005763689661178383,-40.52902464561682,16.361659372343343,0.3102443392437934,0.3406091705294126,184.41486264013145,16.870400534971754,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.06327037677410785,-23.258100791339732,15.961847166147047,0.5176321633998151,0.23389568025469676,184.44814113978578,16.73838292136723,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.16977249017740015,-13.081592760593395,16.421223686727767,0.8194957994838594,-0.4845454874492774,184.56409478164187,16.69055324553053,0.0,1.0,0.0,0.0,1.0,Taxi
