time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,0.072194023734212,41.696031481595774,10.199796212686874,-0.003395705955558881,-0.07800297470056386,78.52695372251435,19.571376146499748,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.1193813985986699,10.937935046931067,9.214328525616303,-0.15770185067853557,-0.11987561860781795,78.35139493615708,19.178910701530075,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,0.10019075007447387,-66.22999940780763,9.3864912299215,-0.2362547725671436,0.12394328833234357,78.27358604419095,18.670170904514173,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,-0.2589559733048262,-24.257798369410267,9.058434336290262,0.4337239354761383,0.24426099230040105,78.34104739712274,19.468230333887572,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.00190759324838156,-16.084365071765088,9.751229520010018,0.08273150555074826,0.43517797158843013,78.3277172174453,19.501272891382644,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.019768924715648298,33.84234098704549,8.773995266418003,-0.0795845814729567,1.0855836216798127,78.25213341360768,19.041515689523333,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.08974426836959888,-3.123773485653549,8.807008063206817,-0.17733067261743632,-0.480905195916143,78.25486687084907,18.846936897648025,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.017526460676649404,-13.537372354759787,8.532519725947044,-0.19034232398085682,0.697144266220552,78.40200363951323,19.132694659418682,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.04791793705815074,26.009192268487112,8.883856835327915,0.06957763203903058,0.4875773002693571,78.3528476040251,18.627952229265947,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.04030169297283658,9.705646271887536,10.13575619088204,-0.15568656322301427,-0.19780520818557165,78.51388431249359,18.426904055796648,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.031001770682788157,29.039847304787326,10.624201856904108,0.28674863118978294,-0.5459881404658493,78.51022730507646,19.479271846782837,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.09728129946578577,-7.940744890381882,8.667505850734544,-0.38920908364281803,0.27505760855743766,78.37139995152262,17.939986407198663,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.0005979685209270599,36.86432981371897,9.484220345724813,-0.02603945824372325,0.31646174403723115,78.56401664976738,19.02231554502981,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.2153234197513829,-12.851409072980582,9.314806781511502,-0.2331423647188794,-0.42197617677622906,78.4365788545,19.44109830476904,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.03302425410088276,14.94671968587751,9.029778114223818,-0.2921904048622647,0.4076811142922982,78.31971803811535,18.04847655097717,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.07533156695031451,-14.888849879088184,8.03792805237418,-0.07027395822266326,0.07667585259503129,78.31290335030076,18.981851074028306,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.14087917035594189,-9.904272659219265,9.164843320333981,-0.25727751688234374,0.02999247686578031,78.51457557673592,19.152807156323142,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.016497109195213657,0.4863612048750099,9.078355764517683,-0.13305141175449584,0.048612316737797735,78.47297632098616,18.883487244693978,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.07776337297468945,-16.614720728836676,8.430385430092315,0.1459025647257423,0.48363509995524556,78.57628156509924,19.767967618577863,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.05780556671175838,-37.68477154155314,9.176723107536056,-0.2993568513341173,-0.5996924881255591,78.40271376381202,19.00016728137226,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.2049209669029795,6.8635616803328405,8.00216075856381,-0.18860283877248515,-0.866320303691443,78.36098378964965,18.35742305321848,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.11208118137635353,15.53479576519789,8.90122444931905,-0.2656802683555935,0.9251592357556239,78.43592243120929,18.2465666932216,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.1354795455377477,59.8645099270719,10.154565488815566,0.03878432417568459,0.12289088822906238,78.60439705944964,18.61490520149811,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.09440158273237986,-5.688375040256818,8.364795804039032,-0.28795231553409323,-0.9100626624496156,78.37936362414746,19.445267468968215,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.08363930617506934,-14.894068954883267,9.207661183170678,-0.2530715910480391,-0.5107763221857211,78.34643222569866,18.36079972231502,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.06100920076333125,-34.3280237985831,10.44219683882372,-0.3595441115241303,0.24399447456624604,78.46278499750383,18.78841110950708,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,-0.0772385362605357,-31.801628213252684,8.644603281919963,-0.19831826914742703,-0.4957318593607194,78.49947751971905,19.12848502657304,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.07536883489119418,-46.24450296079698,9.081637685744445,-0.44388738200008165,-0.126137562333302,78.45345104563467,19.356472358784533,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.1702133140406537,29.927968128981835,8.748729894454733,-0.26291126451728586,0.23829759686872595,78.42447854509703,18.776958879794385,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.07240130438437335,52.19741771267237,9.551000916618195,-0.13749645122639736,-0.23194054748697154,78.23354677589236,18.31362305118949,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.18561825367216753,47.41177541338771,9.031515844498442,-0.2887861924506798,0.7614919115990447,78.58616247702281,19.19599913871947,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.06684556302628468,-26.863790167568514,9.509455948221081,-0.16684875773190877,0.42755244332336606,78.28515432636465,19.125871380986805,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.061917646453469324,-38.81880048326528,9.3039105932495,-0.19876106135452792,0.7549791245954638,78.15048312933328,17.95377903991542,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.008475748744158936,-4.814453051941892,9.600147398287561,-0.44678113880847253,-0.5182487665793053,78.2961871622947,19.14132891728462,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.042773297766575104,22.847846280335784,9.37447284644807,-0.18132606556468092,-0.017984113344269366,78.23291137376037,17.977882635494556,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.05232158494820948,-6.568504843566752,8.873183107697225,-0.15278443098779065,0.0980084574622198,78.3218982646996,19.399607597438173,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,-0.041318272961992794,2.667872717641463,10.208360501608203,0.37567094223717157,-0.9294710958125126,78.49360970212246,18.15949380286144,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.05611266135478232,13.777542837396483,8.165362820664788,-0.09026951276068657,-0.37541466583314065,78.35268216398782,19.11859837583572,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,0.1212092991351918,15.864023310164901,9.494203858479322,-0.2672905066157334,-0.7262523631925129,78.44371789524155,19.0110729786873,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.03800184358883163,-33.18434591387757,9.042132724220183,-0.2925588927108137,-0.6974929796444798,78.16856454582387,18.86301730245099,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.10980906821460563,2.9041511083124,9.279247363491063,-0.4833520791975958,1.190750194529791,78.25074874798241,19.188918458023846,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.13573005467675367,-34.800070728447466,8.585189982050421,-0.45143206320845874,-0.003030764667662082,78.38754017359656,19.14414428046751,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.13599851005340582,46.439628583878196,9.10764666945912,-0.37297368101854245,-0.62297983338467,78.28648559102578,18.880166776412857,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.12238907470478522,-26.32487468766939,8.980359626440528,0.013743913723007511,0.6376604565566761,78.55530430711536,18.835420393116447,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.004105681238406627,27.666326590359827,10.057288530153501,-0.1595709111953827,-1.0698122568648696,78.2707300772746,18.488772071482373,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.002333122898393191,-8.70211858435865,9.113042738591345,-0.30601464340724915,-0.12703908435346364,78.32467438207698,19.610640997791933,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.07887848178299185,2.375534992719558,9.658381360345338,-0.5030514565336077,0.08679992296038593,78.27085640290147,19.3304871961497,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.01598335620200431,-31.102052918226264,10.110146127284715,-0.1888353731724274,-0.21118193675072264,78.29140808480025,19.06226642857305,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.15317714169273824,-26.836348629024034,9.891337517711435,-0.11924013047477697,0.04028891694269927,78.36725847102878,18.96829897059555,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.055303261362128445,-0.7103340925042284,9.363800638076674,-0.32307025626473773,-0.553834476770609,78.3339769801957,19.521554046768035,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.012431685739483053,28.783149393860302,10.759343058712975,-0.4047794982425925,1.3299623255872128,78.36244922427323,18.407246901092552,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.00926139472343685,27.672912778046964,9.749769020244859,0.22069129199261162,-0.442023882607816,78.41164710285767,18.403190538478455,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.08306130252810628,-11.464700218929385,9.626195889867118,-0.24434096710131495,0.45760340915657566,78.27506261775068,18.909138481676262,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.04489181535516397,11.966578424826244,8.888339062155064,-0.3052042098589921,0.7602200935671425,78.5627571912089,18.45949385151867,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.05057149740069427,-20.104101137867396,8.677584060136512,-0.14327772838352895,0.07403411855416502,78.5200662659388,18.630641333078465,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.017459203161230785,45.292750448494495,8.949363119840303,-0.23071855396404045,-0.5462420557611984,78.24779746260867,18.854075394402926,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.1815719368873084,1.0039059464556317,9.844026460995828,-0.28122676919412015,-0.21175604899006095,78.11507906522365,19.05148282367925,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.05559102713297235,4.353980599239776,8.705539389559315,-0.15068130674547514,0.4490287765195275,78.40671002350547,18.768374699949383,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,0.004310699834968006,-24.227431424984587,8.85276204356968,0.04075315507674826,0.466258778482423,78.31420912812462,18.53449963711862,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.060434779762385385,-25.425233347348392,9.62014589161736,-0.2905865920146501,0.3014452172600913,78.12407750814731,18.07570629273168,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.0715351396037697,6.648505005772111,10.247269875107541,-0.3090705085054586,1.0461827958949106,78.39942935799394,19.158669747125444,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.03755322486382845,-7.610687102183667,9.272571689866497,-0.19617470839819162,0.33644331377405523,78.30069952191297,18.723241470735005,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.022381344251466942,19.819761664783602,8.819812137798888,-0.44029822595809065,0.5890033968970685,78.24855306193797,19.29574674206763,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.0275636687201482,6.517965776668827,9.328963541419066,-0.34611110344136176,-0.6776860126867457,78.29663756611319,19.053359717077168,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,0.07014305374717249,1.792109712331359,10.175290863758597,-0.2715562037600402,0.546911529942917,78.09855213685137,19.296379717704028,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.031341892813123634,39.37144559211509,8.984990212977703,0.16905444820140259,-0.26104877503315765,78.40080020004854,18.151966236308255,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.22442089668072351,-4.408744479789277,9.225397488162912,-0.3390369152577908,-0.2921029000046419,78.30034143574733,17.926774792683922,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.04809933134822597,-4.380045095339162,9.150264458327335,-0.3939195640006923,-0.0507653200732648,78.2964595782949,18.960988214040682,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,0.009441667336427702,-3.4165904044280873,8.75895695951715,-0.5285362830446596,0.5499681974674717,78.37345741967874,19.288157508795226,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.207337944658583,1.2613466072247899,9.707791889909435,0.11172322434142318,0.4179315603188451,78.2405676670316,19.830000850217935,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.05440606438434982,8.832752293505257,9.12030075547986,-0.5056634836511484,-0.38437396456867484,78.34202857411509,19.486764718279158,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.05360542880395389,-32.94677895901497,8.591302795878129,-0.3280321347577217,0.5005463464385157,78.4107483662338,19.047981248699305,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.04260404986350802,-6.902342096128351,9.230622649553611,-0.28285947398355943,0.510743384672014,78.45301462105226,19.1272697109711,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.019894353903707966,-3.4004160949997195,9.557447316249823,-0.06533851639049741,-0.23073887999444356,78.25747764155676,19.309350335656884,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.0366033483289552,7.182189195711416,9.148027923037818,-0.4156245336380653,-0.5143136000529722,78.18950255315474,18.728935358499875,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.078514995842065,-8.494723645570552,9.4875909092221,-0.14741336995487742,-0.49782213563829053,78.18543971784959,19.63141598331977,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.022579264324144907,-8.705901612780936,9.802766230772123,-0.387486507615869,0.014561460411873789,78.40117025495687,19.027457388836808,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.006926159734949592,-4.343003658053905,9.195544504835258,0.19165713018801384,-0.05287310078863578,78.34114097390778,19.332307351594856,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,0.05679997755179537,18.001326200501516,9.336583585705668,0.08201139129613294,0.1390493669431195,78.4268342354494,19.605016002280248,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.06742736667836258,33.106094514124116,9.445388035877894,-0.3964060772378689,0.011363450267536076,78.34199598139486,18.2854603394105,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.1586043128356709,-4.886670814845895,9.66049325088378,0.07324307511577219,-0.7176825642543041,78.1391544898978,19.123522278534317,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.03236662347756584,-12.31347061802091,10.027775745943543,-0.09542469043014812,-0.20560365812580325,78.16542823847772,19.56401412038863,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.005860013588257974,-30.3077832033775,10.156547955451769,-0.6128506123513815,-0.6344483835529257,78.36679968679175,18.604058726236563,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,0.007065396818783324,15.178008404899378,8.652953241602267,-0.4850600527512665,-0.38543552288672533,78.34227187843265,18.788243324715687,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,0.10825666550206264,14.981815682123175,8.685744100740774,-0.4835984627077936,-0.11009606823377828,78.48437864174196,19.587327444079612,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.08076909199887378,32.812066472995504,8.961529765535733,-0.11709613599030641,-0.20099619734447777,78.2401141409839,19.2279045996192,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.1711257291837608,-41.72556684864026,9.205590837525575,0.10559659482644529,0.23012782118169306,78.22648387496349,19.209618011427512,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.1003711687411387,-22.049562905443064,9.373062720093044,-0.11293855276563372,-0.16922182807515548,78.24486810486974,18.732087079335898,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.029478722528341605,0.005593205396631144,9.049840728602122,0.1469096107100213,0.8905773151415382,78.44942216281362,18.430604328408076,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.17115369521074392,23.724886817021112,8.749909808931722,-0.31256504203189084,-0.02116317305917887,78.35323422857175,18.674962980833158,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.0182532653439668,4.044197724752103,9.772791167207952,-0.1912630906616815,-0.7041042325964488,78.28967585065215,19.165535480782594,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.009257733904581136,-62.33947812160087,9.567292552211082,-0.048732060653558756,0.022340741954423114,78.43076849743909,18.78149869709822,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.1405436953972605,-21.562025679349475,9.79998453931025,-0.6850958139521491,-0.5010528320864546,78.35320033830072,18.41325652352839,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.08955686305278066,-22.331119723674902,8.664531386146473,-0.02686870707981584,-0.3397550284042444,78.47177645924285,19.249614003078513,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.12091333252295573,42.171926354396724,9.982709083754676,-0.36677630902297204,0.09154857592942034,78.24675298866771,19.431110737793865,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.07031593637472304,16.492764611189312,9.104478726801082,-0.12379742595355203,0.560766285800508,78.24917477232106,18.945223121565345,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.007093039996834164,34.42110922952643,9.188108618500394,-0.34075541191185005,-0.38753056597990415,78.25665647305829,19.359682385395566,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.05119221362467633,-25.892278891961922,8.850651923890457,-0.19391392423958645,-0.3118756150038044,78.46775074020775,18.45769371913877,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,-0.059145458085086644,39.29305484714917,9.358312988328713,-0.31578858223941025,0.25286823282451476,78.41622256218477,18.651984299066342,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.1893722342389116,-61.557041894888755,9.058168138923401,-0.11665566417318107,-0.36308566804511677,78.4331731083517,18.69090493048374,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.2565929958497675,7.416757644716829,8.076654478089807,-0.23410125062340298,-0.056577628393553674,78.30880185559369,19.041380382247567,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.022061669861502566,-48.21149104636663,8.564139517914839,0.03922370860228963,-0.9801830480556656,78.40753010123046,19.627308885629333,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.05168522099292158,47.60512798088883,9.393668432902034,-0.27990212399961106,0.6257992669804294,78.28117614152018,18.11929180516715,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.01856735594532344,3.7152525744291065,8.460894982968185,0.06110008882582965,-0.4397927946579827,78.45706954159334,19.096668679471577,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.00348540698935711,16.991556984153615,9.989921238096528,-0.251723340920915,-0.3067716248460776,78.36013635964571,19.19388772108086,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.03327256392784641,-6.068290918158575,8.502687293317113,-0.21423421578607466,0.8074244153185232,78.48481333912571,19.607032143023986,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.04890881053611639,-6.04946352240776,9.12976536343558,0.022434292561343716,-0.21497607941865535,78.43999424127492,19.312107953306008,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.03373272460139599,45.60445232297974,9.104403903744256,-0.17258870241066085,0.07658636612397643,78.4538940258837,18.988407565027106,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,0.261294825542745,0.06420184766243626,10.07287259449032,-0.15770035462274112,0.3657786390622714,78.39136929766869,18.835756340956152,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.04858780129780431,-10.80235852325613,8.445798425266508,-0.1766304977411097,-0.1034509636303876,78.35223364804824,18.18563692031483,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,-0.08774451721767673,-69.77760390374682,9.265268632885642,-0.17137081749115263,-0.8307112814903306,78.49067287509263,18.66915392527624,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.08759319397598916,13.604342219502612,9.621336849838565,-0.19546727911352058,-0.44855284924552435,78.21213442665203,18.995027114430197,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.019433909799708694,-0.4429724153974159,9.236321070541646,-0.2907730296614822,0.3415553887995633,78.32225779104795,18.77381941503206,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.08995937929466388,-4.450354932218417,9.158071794883416,-0.24321772155257593,-0.6502928334341509,78.43788369737234,19.186882876854035,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.10984496863708133,6.963781563021565,9.476136074925472,-0.47407937526336613,-0.5734070273242439,78.35675522881223,18.51919773888178,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,0.05425281761481641,26.072267595930356,9.204535059963522,-0.04881293927868938,-0.22949344528899898,78.51939216196888,19.236080103085857,0.0,1.0,0.0,0.0,1.0,Taxi
