time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.200000000000001,0.10468775324472851,19.370048269563387,18.752400928943658,1.186155953412792,0.5007928092679939,82.69305584266442,22.12904102059431,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.10083547118876607,6.424074599534269,19.920944630918903,1.0646845814841606,0.3681771789288446,82.85209393067316,22.795283726524566,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.06835112624795166,-37.121687910612366,19.41170709176441,1.4118961664689782,-0.5384819587007306,82.66372924000905,22.420637094844192,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,-0.0809206863083334,-56.12275627780514,18.47351405690117,1.4015370694529357,0.29899010250366287,82.8630447720908,22.993282871266153,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.17977831020025975,38.8145312113248,20.326877361562566,1.6062024136105244,-0.7268232825757884,82.87193300750971,22.109200188421003,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.12572152980867218,3.7840428071727055,18.27390899761432,1.2399891655001576,-0.0529568792554447,82.74151179045924,22.43636027096845,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.06200047227247001,26.86274349149696,18.51509331606788,1.4598948025549034,-0.3118064404751881,82.932052246794,23.315942028127644,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.04546459274277507,15.671606166247145,19.540819509915483,1.328423533682277,0.30889033126015064,82.88624989094643,21.745357426848983,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.2040795606399078,37.62297548205073,18.15294070503339,1.2208481640600315,0.8396170627930457,82.69629536814307,21.910789911224537,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.1261144051377835,-22.95446241968436,19.70035236802213,1.2949056227454112,-0.06223332221255572,82.81728149668692,22.765577745910875,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.16023690484119704,-25.119533143684396,18.55371212833359,1.544312292162811,-0.3745596933907705,82.83108687425107,22.072632198807362,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.07848189492148563,-28.758548188236443,18.88051140268175,1.4544246520814053,0.5522230306786643,82.97153860069591,23.288396650864044,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.017678335803398948,13.7739842711839,19.63798607685374,1.2175361880437916,0.06374963617430326,82.72627358354669,22.506283278185528,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.09136698348527772,-10.136131584789709,19.22128458518188,1.6061861890718887,0.39781603070303956,82.97310631293288,22.251346023415664,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.027801236997536956,1.0116115837167676,18.35132010972883,1.6175649318927157,0.14563940156949579,82.74433378133011,23.492028814797283,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.012620277884815238,36.300729212381235,19.42742304563746,1.5232324568020177,-0.14360077972854776,82.80022421706065,22.89061975322072,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.09013666257662833,-16.56098932836043,19.31836493860555,1.6520626572939698,0.35335930265311954,82.75569701320666,22.971830882292316,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.05500370964426535,-3.130907217140198,19.528853919782776,1.5739286459389124,0.18874953058507285,82.69160709512232,22.257039360948397,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.02827481397051638,-26.518544676843614,19.480945358984606,1.539361462485515,0.31446735827437006,82.72366955693639,22.88469800501494,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.042456060807589874,52.17682918416076,19.54689170911338,1.4409393076761117,0.24384464649631257,82.82239844493876,22.528623647921833,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.2058804362765383,-23.595824109324855,17.742435919851594,1.3009086872868827,0.10494821920560443,83.02874141175295,23.12676063409851,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,-0.14625393451714083,6.524294146508964,19.827348295832667,0.907959810992872,-0.11018779449341529,82.89981689886702,22.60419218545581,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.00983459007504521,-8.390142567938298,18.93260837040018,1.4909576020986117,0.7419190890810646,82.92471048103613,21.747519434476438,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.16392972343684664,38.002061228223084,19.07762592757121,1.687000776594533,0.5236749753953779,82.73285151104415,22.04754420536496,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.04375637162397436,-10.553954889938366,18.578800680699036,1.650040899939657,-0.3014002245340798,82.7639569237009,22.564160420268376,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.06260436452473726,-22.367294322150215,17.98060671371052,1.518071943256912,-0.5421514328369325,83.04129101499586,23.078520073623338,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.052093251826095345,28.952570108482984,19.551168735442165,1.4890965230205284,-0.007969568974889877,82.75385727929779,23.098338488609766,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.18851922216638903,1.4638538030796535,19.635216087792692,1.5069956728587306,-0.04697977164523548,82.74880486734838,22.286484674739405,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.0552850955093392,-8.29409075265711,18.498395061257042,1.5783894082479681,0.5805705858684429,83.16836814439529,22.136454468703686,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.010622798062809566,-39.45993856299842,19.070403351221113,1.5708889608416614,-0.1786425809705887,82.75405059345292,22.815398521698025,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.008780470648603277,61.97253899757454,19.151135261656645,1.572850248089813,0.0699755178766924,82.6663279199766,22.371235949506804,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.25457759947853326,-32.287678741202654,18.653274847664118,1.238746846190108,0.6137983056627936,82.88902638596625,22.6825094248617,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,-0.15081559564320393,0.8057794644765863,18.787612135287986,1.5071614381558986,0.3449494973829428,82.77366573661556,23.22839903695251,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,-0.004751573326220601,-31.384789654985283,18.26183617042023,1.548616788816621,0.2928389794316469,82.9915882083788,23.611082706127615,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.09765365120360658,51.85697736244825,19.89365286279712,1.4815054805056895,-0.6362519069295981,82.78963363952647,22.145896510047194,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.10846929116903706,25.64363834985299,17.998043603349057,1.5311977248839999,1.0334087680836,82.87129657634199,23.078497342620278,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,0.12346661842304406,5.670647177662055,18.9558621484338,1.14710754219255,0.009216828584440404,82.86779149688493,23.27467600118589,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.1260068870919166,-43.75011867387993,19.836173210434627,1.5421710119648127,0.4882790430732293,82.98257379480657,23.807133826649117,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.11028130220036284,-29.664887524692773,17.418264705810145,1.4697032325428323,-0.11720508721406901,83.0056369706661,22.234331799327883,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.0248578192004201,-35.29321010014764,18.80629364928501,1.337263647620399,-0.031186806878582968,82.81149835341176,22.586013062174874,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.05045916340882191,-3.6745954176324815,19.532208555764033,1.204741147795301,-0.6863216245404822,82.78390768726376,22.036373246070443,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.12865427928852552,23.777773320279778,19.76482048955418,1.4904768231591707,-0.10126069336906757,82.90198835298662,21.787743325288325,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.09403104740097853,9.366602618896671,18.685097007283275,1.8048852656480316,-0.8508275774430378,82.8919717415904,21.98318463205449,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.0036261503143388096,42.42980487372687,19.95439426338044,1.3617248650460088,-1.016586035169869,82.78530114361405,22.689480196055044,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.0834947450801086,27.278556382048592,18.246511178407236,1.5491767199187225,0.6018399983335148,82.97244943202276,22.920376428000093,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.2304238293112212,-18.458184279328304,18.83927179411042,1.2879125765515456,-0.05108334874867792,82.79924333951982,22.02545306902507,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.09591707171098063,-4.578618360317975,19.103271887108168,1.2145528974471433,-1.2340775949767973,82.92003588743108,22.104266153980365,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,0.06060165327851839,-57.21341729242315,18.948327786257014,1.461702809626074,-0.16348719119348282,82.80854688426183,22.290269411945943,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.05564325715089489,20.242999864028103,18.828446897179656,1.6534756274183782,-0.05780109354383978,82.84833581817253,22.89944517531213,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.005297927609159605,-16.10554941095368,19.099066205138914,1.3109515312377775,-0.19672532958765762,82.95905336966797,23.546324002899183,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.01992609377625032,24.063048550951574,20.007294745400387,1.5264130800713283,0.003658541454014655,82.81298960239758,22.006997187902662,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.0646719856038627,48.382108026684215,18.11461532598715,1.576243282337638,-0.4464527587332577,82.95783121993685,23.311039227202347,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.24720846774258037,6.275688400734197,17.73714145980104,1.5221138641185288,-0.6631369832105103,82.78810810170842,22.787405832503943,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.011452348227420348,-23.94480242602368,19.149934130007168,1.480066742508377,-0.05483214553689282,82.70339171603655,22.87763494551148,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,-0.05505202652625604,-24.09663777199962,19.82894104421428,1.1100827020440371,-0.041263383076250285,82.84137021610582,23.295491642010084,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.12672527888258192,4.099850981680876,19.124834064443984,0.7967214822920425,-0.761385351560241,82.80464599202458,22.308179691182076,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,0.0319516031358244,18.946813922701732,19.153884670889795,1.1180076299057362,0.07819382013268657,82.76134719887841,23.065509300567804,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.03968204308725229,-48.81718408737294,18.81142522330552,1.5793817797526166,0.06126612346272935,82.82619142388899,22.55314241824926,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.11736064155428315,-34.00896898817237,18.294716386068185,1.7758024942274717,0.3880971293304776,82.90613690408844,22.89417785815644,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,-0.13809324180503782,13.59726165114238,19.146132100862474,1.5160475543453318,-0.10527753537965776,82.77521595359656,22.39528152800153,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.1076683513429638,-14.3004535700562,17.888465778416556,1.393220142572604,0.015975801763110125,82.81538617108004,22.22924355443355,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.18886290940456452,-11.593065100881377,18.852366508563634,1.5117415549091515,-0.8540328433230127,82.9859695625384,22.399165518365496,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.19605856730944504,-28.310414058647027,19.141326714962858,1.4179337900839077,0.0616215403446066,82.76966575667421,22.445915950421437,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.033883718950271646,75.08897119419612,19.988991290805934,1.5572721880518239,-0.2292683318447943,83.07077317358755,22.58957163054576,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.18658194656641572,46.66520339275545,19.770434009735904,1.380690711100371,-0.22404573436236386,82.79321906314317,22.596555138084874,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.03726744965433189,14.615502321053931,17.6470452647774,1.3579160584339423,-0.8126858119013621,82.88170010568825,22.35229375967503,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,0.039193792654997645,-52.97337914187219,18.795047288300026,1.170789808137887,0.2657750815308257,82.74720654020939,22.41933223265538,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.07828494914294559,-19.350103244167894,18.886678460903482,1.4988970036343279,0.7927203425935725,82.90012601354692,23.34721540125592,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.059483066566507925,-8.0423625181125,19.041874201004227,2.063330750755569,0.18514319304840096,82.67586908136934,22.078559450545587,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.0010180199355652147,12.097074543499602,18.861475888171608,1.2241976661726137,0.5844741078234623,82.87356088599876,22.568574426592445,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.01779957642544796,-39.0816606081682,17.84315592276129,1.5584504709857936,0.1996600026700942,83.06002032214434,23.052634874404422,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.2548913696073493,-17.242070496764537,19.206436934892356,1.7342234756042751,2.026962674020418,82.87965691225804,22.798416883244343,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,-0.08722837241938831,1.4109049340255762,18.8057147434812,1.4821251589272784,1.3584284963901774,82.65886946560892,22.86510262080194,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.010745051755320518,37.79695951838344,19.815793401711776,1.5865030882745137,-0.7069005435163173,82.82932679450494,22.55652328227872,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.06590657201543257,19.243653510282662,18.65656993477194,1.3835812404915457,-0.24287490756487268,82.80410710755802,21.91707925826337,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.008989895132024642,-8.362793967800721,19.66466523771701,1.639535623458953,1.03671350501119,82.9359710929424,22.854702788734116,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.052559021594324476,3.8093499550800893,18.25194589047262,1.6963753911974047,0.2536339527073327,82.80076376765311,22.681847463761635,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,-0.046859822240032475,19.103253287564694,18.085662523223704,1.4118897609352448,0.8129426208832525,82.87333912370826,23.193188433059106,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.10450616156984777,-14.524999885671539,18.90562533308622,1.416609269990273,-0.32576944361050675,82.77052703523418,22.324901122054044,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.12518402102268253,16.079277219275607,18.677040237856154,1.396170718923413,0.3376483959948815,82.81573584175123,23.11438872052984,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.03353656385634519,-24.356895393353323,19.110201925625503,1.2398998364615212,-0.30983761609196847,82.95437932025004,22.3196103300641,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.017278315396919208,56.62162093592594,19.02341799137851,1.8054258982267504,-0.03886737771718367,82.78445709136685,22.455691224058956,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,0.15792408365694682,17.210079520185232,19.73762139245063,1.4633209631817357,1.2477377291765943,82.75230450648496,22.64585687192945,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.11958696145727099,31.899097350608674,19.79380462812464,1.119163474581272,-1.0823651732364161,82.81863227035927,23.087556694098076,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.1422171713561238,-33.415349958249884,18.30345719305574,1.1097155960649008,0.18868087056959756,83.07589150178268,22.610507460192775,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.00915266613430293,-2.1312066412130215,18.39994500254302,1.4902950619311814,-0.29338812456603053,82.76957837233067,22.590306995732234,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.10893092825120554,-29.23721688227256,18.991705603259415,1.4852956622725604,-0.017275018277185243,82.95467595792275,22.48284686002671,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,-0.003968913055239314,51.342660441684195,19.34347491336368,1.7809681127451171,-0.5401737438019083,82.76897027277596,23.641242075637212,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.24756063607411766,-12.182307137504901,19.609980910106962,1.707104644830918,-0.3566349459613983,82.85258604737612,23.71840054256367,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,0.04801939256368062,6.283831579957429,19.410576692139994,1.3052266697260742,0.619856330756019,82.69220065239483,22.366498813238408,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.027450244844547403,3.5571424008765384,19.538155313297583,1.5600616352308674,-0.5388196511945929,82.75006427948892,21.973308934891072,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.2653463480784999,-15.009018691595239,18.50592215455085,1.2335545483381471,0.23747028623395341,82.62296448713607,22.83489169823334,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.02702570089429599,-7.89421506731095,19.62191695839338,1.110989980389149,0.1930085581432937,82.79995017252776,22.20481908641409,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,-0.012020830492007748,-40.96048152811963,18.381525536498014,1.7949618274345207,0.503972106089801,82.7094421185829,22.274317100170563,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,0.060543940437901345,0.5365453477410327,18.973026738564013,1.5473283017896584,0.010963008195187468,82.70795914344234,23.73460739204688,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.02434297415559125,4.691438864152359,18.48998172141386,1.4781340689022013,0.9617900225989303,82.86325053695566,22.753868311908057,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.011436363828753623,-39.7527075879103,18.803025835617305,1.5868299725150432,-0.3627655415371609,82.74106011350216,23.348482680506923,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.13821959750165058,15.350460652154348,19.12538123036067,1.4322418063770899,0.12172087377350108,82.80867492060048,22.918663240865033,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.052409329105180105,-6.825482541358238,19.754464196300543,1.5816737699689825,-0.05480855609498286,82.83545453095024,22.743421872718468,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.022691048878037946,15.99505082596046,18.59283574449958,1.5257657865761816,-0.17278129969794462,82.86652723372345,23.18210697735284,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.05824434337184865,1.5086919912377208,18.243340964939627,1.7695224817055475,0.6237541866636025,82.85982030666315,22.33424576069498,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.05995278906136833,5.253600291713579,19.38898741308655,1.173005456533024,0.6139899612007496,82.69809637635552,23.62691873073437,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.003576952580529563,-5.770391469872538,18.27269851775306,1.7727824883677747,0.11581143758056305,82.60146117966974,22.19880836097374,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.08709630072121173,-9.011662725616096,18.7498541960837,1.5669029825309766,0.194117193484181,82.86119239027812,22.784738156610597,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,0.014894475433287459,-8.854715536673853,18.623127497014046,1.6816509866053062,0.13380602460324595,82.71611603459093,22.95516329023465,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.04069662510284008,-12.159423929300928,18.355085925258283,1.327238777200102,0.8665034521688021,82.68900767459462,22.480578596635727,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.14789342036771674,30.62864607024193,19.011014144144145,1.5095118520580841,0.3020677112810192,82.9031802454881,22.60251790182745,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.16803770578449673,10.77846593840277,18.452958130196087,1.2818222867618674,-0.7162433061349528,82.73995652241331,22.493534230862902,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.013195704589173378,23.11349847625954,19.42969791297712,1.4522232765171486,0.1095355720324965,82.89844822800052,21.77247339963659,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.03232592798641943,-20.527348768961314,19.255850896374913,1.6174075839479725,-0.6081328027125811,82.88261249325495,22.904822156635813,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.06540096193968978,0.40512507743916376,18.291206903481278,1.2291353310392181,0.9415576564929652,82.88330535652176,22.91453860898087,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,0.015221329976368828,4.602453672235358,19.62148021140441,1.4848157791896424,-0.26813996969667614,82.82199798283722,23.121497894163372,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.009313659625243007,-41.55898639372994,19.174294990923126,1.305729066294745,0.3767982284303651,82.79893522091271,22.446638875473532,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,-0.1423939700289603,-29.122378169298102,20.935332852139382,1.4599500016453153,-0.1381691167001497,82.86613853042246,22.462610692945777,0.0,1.0,0.0,0.0,1.0,Taxi
26.6,-0.13039056087012207,-7.060542381885905,19.105004695331296,1.7996631840703197,-0.26361703011671034,82.93688392490918,23.53046105913183,0.0,1.0,0.0,0.0,1.0,Taxi
