time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,0.08891779764643688,-30.92787507003302,22.076507448422866,-0.8539539395345488,0.2236037615043776,201.09079862251656,19.28668873705427,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.08918164215530719,-7.576089803353374,23.053382349709533,-0.5152339133721938,0.18435068664014567,201.03812347855717,19.30379467686127,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,0.07096467236427445,-25.896835499598115,22.44973951564652,-0.39792415686707877,-0.03166595642101539,200.95087434902393,19.01792138885414,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,-0.04056637985155378,31.331087800271916,23.045280269222896,-0.7418581141009827,0.2735460998406022,201.11015707225033,20.560847078326596,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.06747379684605229,-47.99130929685172,22.407490555124582,-0.9578668441539131,-0.3803974332638317,201.05567576694864,19.365384361470994,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,-0.1689918741199843,22.785036226529837,23.14535383711998,-0.20182287363524076,0.13041123035797828,200.84494208976002,18.763902790872017,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,0.0733588012810953,-16.365258639342475,22.230576057314455,-0.6830766372941475,-0.002549679489371735,200.69287999837002,19.91817596791707,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.014352496350660191,22.88944166065686,22.308475218649033,-0.18083816615586346,0.6831586591070354,200.93661058156601,18.882210934209187,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.05454466581670007,-2.16139250815147,23.50504317707408,-0.39390278926984723,0.7154269488534715,200.96498615013775,18.877051581499522,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.06255183874033786,27.187318063251684,22.57923390617391,-0.6125084215918514,0.1459965893433461,201.02415940998378,20.19363343974242,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.12158409396559816,37.07619511335547,23.62297786528939,-0.41199350169016746,0.3756972184315556,201.02324008614244,19.63151161851329,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.13083630975007718,-43.73809480233595,21.6854864636222,-0.6740296457102629,-0.29671625735911633,200.94451299915954,19.408069702758382,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.15613863527134197,-22.70050412544659,24.510879677588182,-0.5169940952488663,0.00016584543788881776,200.9723585155898,19.400362046733097,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.008081573338365134,-57.27172025271816,23.574197941889967,-0.3358376687943432,0.5079653981673847,201.04204370699676,19.522736308591647,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.1555222915135137,37.53148275114952,22.963606120617815,-0.518143644978705,-0.3290849879555634,200.9435363933825,18.35841816529039,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.031518778484405506,-16.781368558096478,23.122746510781784,-0.7741056995147854,-0.19563888974552932,200.8980416415152,18.900600312307084,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,-0.07582526945211737,23.670439358089382,22.974315338343462,-0.6424756721969416,-0.5532415781392751,200.9191919706999,19.136203027273105,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.037170094723066906,-14.233015024512389,23.681556776237464,-0.5356777053683686,-0.6608021411790237,200.94354245121872,19.327985390622683,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.03964629663815652,5.670396785962287,22.538459708213665,-0.4219242836134047,0.6473881728211753,200.98312001610452,19.872176350981466,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.047473285522306036,-7.717036655238602,23.30801406686576,-0.8388453662286314,-0.0951614890463033,201.10994788014887,19.072828558405874,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.07575527799926002,30.011336076093333,22.69712972253764,-0.8785195348534944,-0.3608610721333772,201.01625381865995,18.66178908397099,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.11041038374231005,24.96606213227355,23.421970852141747,-0.4311337914644437,-0.9682711324790612,200.76616836167386,18.803202871239407,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.07735702513906163,24.934978384573128,23.06989216022547,-0.5536532966891979,0.4534940143296323,201.2099965550342,18.824053470349924,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.04891961392360552,-38.15173158958151,22.179395880585574,-0.5269593706910536,-0.15484604965371448,201.0199196012204,18.31901621873656,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.08034827420559758,-60.97259106143349,22.907596663131777,-0.415050658401359,-0.8529194213261605,201.21124987078645,19.242938003982292,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.2275059301681059,28.511749073490744,22.763286584361555,-0.39082133666041396,-0.1978733901681088,200.8838587688615,19.13184552388409,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.19147835929105905,31.325728437645044,22.572827283841296,-0.2938792172217004,-0.3703356002618196,200.96995972129628,19.26880525914416,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.0762803679826275,60.64924418443314,24.138025219137738,-0.5291810421089336,-0.19304125419724755,201.21681200764806,19.182960630830568,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.0757402907540596,-28.09349740773902,22.721230432846763,-0.6369040658837707,0.5170103154104283,201.07076184818175,19.352557546878263,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.05101087225236385,-6.085363666015897,23.228130631788954,-0.3964534469168418,0.2633454495117697,201.0121513368157,19.540653281846943,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.0458535496525479,-7.4535800178697285,22.99847528601328,-0.3446498519209368,0.5646927555755066,201.06621381781986,20.317386190269737,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.03847239066471084,-14.851463747839574,22.57157889655828,-0.3323741164868155,0.48884723913945927,201.0668965993309,18.64386945542076,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.023246446486834143,-24.729345148471356,22.82834314096868,-0.34341286313261554,0.1963026061147503,201.06991638873342,18.686692736821925,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.07779317608980901,12.95044665117897,21.77268470687578,-0.46146644695489264,-0.4052600204580924,200.9991181064113,19.15162556470415,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.10322462392060557,28.822931781598232,22.26402983817541,-0.6059481835864386,-0.6978565836883833,201.1234089363187,19.456700089517984,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.12086821242115692,-14.411268327471419,23.259549927361583,-0.447347454644784,0.4151631701757464,200.9919384784514,20.15979648124505,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,-0.14984951772716623,-50.348914005631364,23.193925198530287,-0.935656718328894,-0.18287358435245143,200.95531767150578,19.9440481851882,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.1485199461075514,-50.83006834805655,23.093414292268893,-0.6506686778920135,0.6056547646705074,201.09220649276222,19.320434872972157,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.13328212931912595,-19.12938399983325,21.902910839551396,-0.6815524858927421,-0.2591594154990293,201.07971418420198,19.295325811240314,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,-0.2454964377263326,19.359977757666755,24.08917044734145,-0.7894190184297611,-0.36669763110813575,200.9760081255381,19.460165075088206,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.05172005731921772,43.71463439008728,22.65440408996998,-0.7862299756434603,0.49294927217337264,201.0402425576939,19.44104962907666,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.08529104263131038,27.40210227365118,22.811562882393464,-0.5595327691153404,-0.6075172996489228,201.0409868787699,18.76038443630935,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.10848592635807681,-18.75277733893918,23.30341975057293,-0.6723104254778178,0.553272527533213,201.14643115131094,18.701209942527555,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.14548394401391374,-25.030834833880107,23.260092599457483,-0.272189066906281,0.11931683142216111,201.10858727962045,19.713747234014285,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.03986313153809026,26.14332735051627,22.834453991257035,-0.5783700646495751,-0.25817817007696836,201.09261055506272,17.85896806221824,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.022230710394504454,13.533638205404893,22.765442455237856,-0.28880478068259974,0.15621634951446114,200.9727178378124,19.646712957351046,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.07781575298688934,36.89311353807588,22.4875673775743,-0.6821625335118786,0.28968541436839546,201.04050157143774,19.452278586560013,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.14460243615228907,-3.747179920393601,21.540863304920116,-0.36133339190762703,0.13220787947515625,200.89897195620586,18.911475419853954,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.003494810792536382,25.31517860404873,24.096101206910625,-0.19913064718548007,0.250786155588276,201.11609083586245,19.2080204896527,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,0.048760140033354236,-31.34464514158091,23.0195189940811,-0.4186775072940274,0.187160126802162,200.94541907804796,19.27927033216496,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.01212078955561557,-14.10567981388453,23.058592666875082,-0.7584088852000027,0.11845389075532639,201.08757317435038,18.77001875043911,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.06703358827688638,-15.384629608984808,22.52051768685196,-0.5382152045972626,-0.6131831787896413,201.06621391545582,19.606822393056724,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.028163008011569915,18.164630611322558,22.453740720150726,-0.4576879399711813,0.603042292675587,201.07492080801273,18.9215759955476,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.07870236350099712,10.525800441336726,22.52134884261655,-0.6394575451791451,-0.8463262380034073,201.3318793372555,20.19777070671014,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.014404586070202844,40.09812998918975,23.377035547994815,-0.6998338380494122,0.7345175829900468,200.89677310763636,19.010902665807823,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.17232764193437877,29.077646607613342,22.666645542054308,-0.2821785538332176,-0.4260053189946359,201.06292631533267,19.0672591311539,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.22409059653906374,-10.007988123731593,23.553558295503585,-0.6502826312619645,0.1744335352916005,200.92798152335365,19.63937165308408,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.06444452668886086,-56.673363637683444,22.514402781488393,-0.5799943512504143,0.10425197426222116,201.1769239876039,19.0940278925254,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.11103917625403846,-42.0560017746729,22.164846755166774,-0.5067055013439956,0.24025675374259156,201.05024869235785,19.49137263186776,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.013810587665699179,3.6024062107953845,21.925894043422755,-0.4224929142490891,0.038225234515020336,201.1731507234541,18.274954772226515,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.046432495634884025,19.662578063057534,22.74113491829836,-0.6920180808856913,0.32437227483744235,201.19076995614807,18.706742422012642,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,-0.012726285938750886,5.080816568715853,23.941410706909956,-0.7157206687043719,0.5205654072747095,201.01648012792418,18.70872598709438,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.039214670509278356,-10.251872508846702,22.672179197448756,-0.2865699349820227,0.2381645806859416,201.01675519079663,20.5610220835524,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.09769185817911762,10.391378929870568,22.900449424495452,-0.6403764460201979,-1.0919407163293076,201.08734295412546,18.693957554413494,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,0.039230608710601855,10.876563450544182,23.961720576530922,-0.8999696193280687,-0.39987769181395777,201.08230076289897,19.57090787580673,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.09359748776199917,24.418849085977445,23.39672182666868,-0.7241126592394407,-0.3287517319093007,201.0275207534428,18.207618599481243,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.024402387250769528,-12.777304735509865,22.9398795565135,-0.7226694428956295,0.7446279442097926,201.063426341614,19.672721148975025,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.024655914966947554,-41.07477563823219,23.742736869135673,-0.7190867178164406,-0.24634152915459745,200.962315360557,18.796648547490914,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.11177639042916186,-7.035575479517557,23.539311109606597,-0.349987526775569,-0.11575426075017164,201.04593952063965,19.827456779244518,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.010775490146818343,1.9108858960402537,23.0057567003243,-0.2869046855245456,-0.6246262950252164,201.0964648722089,18.23283636938661,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.015101485486746353,6.100095347360042,22.130611681080406,-0.3885766662259239,0.142176748173688,200.97915957466603,19.264240050934223,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.08127591369236171,-6.223573463239902,22.363328230667012,-0.4787260322766613,0.34436593152753786,200.9853382485037,19.50762173632258,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.041893357463017915,27.55154821223786,22.539002753352115,-0.4460657802549524,0.8439309429220877,201.0626456995592,19.578542569429565,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.12265625557444287,-30.083274810633526,22.809480015348022,-0.4695636307945103,1.216686981769589,200.94890511828214,19.753682165134958,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,-0.2316922877455294,5.790539284429191,22.95061258855383,-0.38935253484732,0.8533267326535844,200.98861098127577,19.407317093350226,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.012940661040872046,-10.349030532581551,23.097219380728312,-0.3413819799335892,0.04529329932607629,200.95865409234375,19.20096387156008,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.07091110291153507,4.590094365371925,22.699632295790153,-0.5577493365122264,0.47271268119468995,201.07117140273738,19.208165798007094,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.2087418159186698,3.9460567857344224,22.626281969037585,-0.5269027033318777,-0.4169390817375878,201.14349195887303,18.72302555083239,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,0.0067896228878000404,16.510292487270686,22.720870759910603,-0.46430160039115825,0.46488921317692816,201.15665907636208,18.810020989883057,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.1534625653478885,20.911414437238324,23.13590565123227,-0.5847945322536562,0.46204398214144804,201.06022182806817,18.979356847955234,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.1041847437324782,-12.318279015193346,23.223579742138504,-0.33848999158723114,0.36832235232079585,201.1036396481436,18.75274255496624,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.0548017721881667,-34.79889681520557,22.0108026885057,-0.798990271758639,-0.31776984301150346,200.7528624315729,20.712654958951017,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,-0.020531918728139382,14.391820662478759,22.35799938440533,-0.4433291737000298,-0.2197608357051561,201.0859344142441,18.86576004546975,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.03222564042008442,-13.256438090888707,24.216906735117536,-0.1104794867320813,0.46286820898355147,201.18876834317985,18.7388957066478,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.12108396264261026,-29.199706763626807,22.78186589473656,-0.8428241966590404,-0.6077002306269482,201.05934672648254,19.184399987172167,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.16653045254627344,19.279710580685304,22.1892235503911,-0.18051478784458225,0.0603705847282101,201.22820404621746,19.528092709342154,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.06417291248334209,23.088979877863682,23.09723725782819,-0.49849656427340755,0.8064587939268612,200.90562259809576,19.323865828868982,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.005639063253291857,38.4711371174472,21.762371936187527,-0.8857230607893969,0.00964844945076966,201.01898561862527,18.45121889979607,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.02582523304096253,0.4601554772848739,23.2692205218242,-0.19917811353363363,-0.39343623517290116,201.0090249143508,18.76458463458069,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.06647368986976643,-1.6765552025087587,22.642955678537504,-0.3668396784774228,0.1297143279064292,201.03581227702057,19.922065793544515,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,-0.014021839265835702,-45.74000860549639,22.893697542837533,-0.6869249798879441,0.07105888557176569,200.96197373364146,20.078665305537594,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.20287480998651947,-12.554515808957754,23.29839796832343,-0.23061950960843713,0.988709827479769,201.17752516480755,18.778386591586482,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.0037011108249775577,12.448235962853031,23.655136265843776,-0.5329331927646612,0.0639601321869056,201.06636979320615,18.88543630623564,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.048219340548429385,37.19449355898789,22.29899428792339,-0.27766675791914325,-0.3480175579163054,201.1904081221212,19.63932594534965,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.016902342191580082,18.78913214906107,22.508632896947166,-0.46759591313089793,-0.1244255360925236,201.03169315476225,19.112282297879034,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.09764677157028287,18.45152694121653,22.38519473334602,-0.4316345279726641,-0.2630502208871865,201.02470498526918,20.077239491887667,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,0.140476975254512,12.800790661513995,22.770900034809355,-0.4494573257185379,0.5574425695333851,200.8133570259813,19.2588381463089,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.04710161111598984,-1.2422747003973609,23.03009368145882,-0.8762867046989283,-0.07317459547938901,201.1990099472224,19.771416759106746,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.09143539806829604,-1.2256411904433098,22.612606280314754,-0.3524190075563254,0.6587122901935472,201.02993355721287,19.80009790073631,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.13434876930229542,17.42985546643539,23.429915541197467,-0.9763001286421364,-0.4959329484779587,201.1186578958891,18.91139674652717,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.13425088844816677,-32.38340277694581,23.481968801716558,-0.5438700106491128,0.034449120598089196,201.04833649203078,18.743334682837784,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.07048161581643307,-29.32771541871755,23.485276866875015,-0.3474040871032057,-0.10397775220001695,200.96934817672536,20.323613040205856,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.012289807791292367,-7.356258218451198,23.034685994473936,-0.6707718179752242,0.8501721490610668,200.94881730370776,19.700074143426342,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.09746959735591071,-8.03219366612482,24.165777107773323,-0.29283453720948205,-0.10698395647635266,200.97562489075722,19.18036348946087,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.11064258414705722,42.0185761819009,23.75115823917512,-0.6766029968325348,-0.8042961946112981,201.0544371324345,19.84247414949916,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.19780307311821207,-32.01516292572877,21.592189805946465,-0.3743802081525296,-0.4595367373827216,200.9063422802709,19.17330845529262,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.06260621727273318,-0.3790234344135162,23.617482596339002,-0.36836776924958037,0.4851893878631889,201.2311901605391,19.104300181695574,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.11253770131912487,-70.3066166405441,22.8479067663058,-0.6290000879422019,0.1814268551772898,201.06722917312527,19.671342355843937,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.15373001008450848,21.265106452433276,24.03109423616964,-0.48085301121119467,0.7049011988509316,201.04221754774244,19.12223156960408,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.04371931498943314,27.305858070492523,22.75303327118202,-0.414320415338093,-0.04549594253078623,201.02154803357894,19.572858419240653,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.023991589033337687,16.460427681540363,23.254038219328613,-0.8082428684382449,1.060427542614759,201.17891185696976,18.97374535651785,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.07142787167680673,-26.44303978115947,23.254296715192385,-0.6801994990669569,-0.09707135981290005,200.9339148686072,19.388190153711623,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.08849588391636425,-9.5749913174484,22.68676445067805,-0.2739213521568696,-0.24521172714295422,200.90034196337433,18.679116681504176,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.023883367553904366,44.575434395433156,22.689655981332315,-0.41753629415545374,0.06087410128021064,201.18922262886576,19.04029508527316,0.0,1.0,0.0,0.0,1.0,Taxi
