time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.200000000000001,0.1047468889837439,18.162580043500583,23.758459111469698,1.6801393192616207,-0.06401898956342324,57.37910398689979,18.052267101419087,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.020814608031643575,15.515557515326796,23.43789436975622,1.9497304644055529,0.838391914256924,57.23633610039434,17.746641194102306,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.08484445115621266,-20.464213214819523,24.289319402116863,1.8235094679739774,-0.7385286134363901,57.211915886394706,18.473310420882445,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.0024258229096463728,21.645683043668907,25.00466368235662,1.8879243541599982,-0.13718700937081751,57.484835357446684,18.29143841547023,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,0.1290430232499882,-27.92722779762468,23.893448496489064,1.6863822019541361,0.42596180495456026,57.262990270394596,19.195191038896617,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.054791687831910664,6.514759810225203,23.585310957649583,1.5979461566130007,0.08847549301065656,57.336361596726704,19.00371566572724,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.03499962196077247,-5.334816237655121,24.060700324046554,1.438174485992536,-0.4027112673993363,57.33779838444269,19.164577973973692,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.10236894206171268,42.78359818402387,24.559112149978837,1.4347389949125686,0.22253977250131018,57.371776186077,18.48885562739134,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.15912630308820883,2.1321180062413467,23.182947575690694,1.3682251035014554,-0.8856859360345795,57.277372495036786,19.216592320842313,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.04566021199197929,-27.24426592336299,24.34092789102786,1.7716775164986218,0.04932555261565247,57.34710186280665,18.482864128660033,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.0338523875551022,2.8989644916878063,24.654826120147877,1.5682334744598678,-0.31177243591863757,57.27631373238637,17.928764851210023,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.17362112554664794,-20.850388091181255,23.424448461138876,1.561214021166594,-0.15167415557288963,57.17007753151421,18.191335255531808,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.05859172846392696,28.02499769159886,24.816833645915377,1.367049487944314,-0.013345927756672997,57.417959658461996,17.930282548443888,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.10627260090289213,-33.37535566637849,23.86800579194665,1.2555859492940877,-0.3704671952563871,57.183834712135706,19.056469248945763,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.006744347214755527,12.766733028079805,24.21459045081639,1.4271928390204072,0.16543396441606184,57.32503541403423,19.687144193109543,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,0.005241936676472131,-23.909647381576843,23.37290848418058,1.5270629625825352,0.2952555806564805,57.202240712700075,18.75679961354632,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.013275636004992004,11.975043002848869,24.631852885854492,1.6137123588250035,0.08018928079969699,57.3384459203329,18.533317489015058,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.06661956222899994,-17.29031028839828,24.109614449031604,1.5728612589921172,0.19530965051312735,57.1832845728938,19.182116812913613,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.08120961476551919,0.1975122388402942,23.706085751481726,1.523335534329847,-0.0824125721213794,57.31377971898854,18.12543626686074,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.012288074810790441,-21.199665664194047,24.780015370697406,1.6729142298947102,0.3811856800616087,57.25399100660081,17.81551959320877,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,-0.0393787660919702,22.134191266153206,23.866597143892946,1.534083139951484,-0.05296656402066765,57.23457271169025,17.91014525277216,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.029461341565246914,10.442205820550972,24.630062609030627,1.4234649690358405,0.19280647822092392,57.33315854843329,18.529235024426363,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.0399229542919645,8.264024024104492,24.061023079512715,1.3675794433913246,0.7076397395159142,57.19199310251264,17.882580993518346,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.0019413540285523315,-17.866126272230186,23.09037044612532,1.577172336533859,-0.30861391422446743,57.18188243353421,18.83959266330192,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,-0.059869289795903946,14.815992219622473,22.68759141025088,1.8187170325814876,-0.7590166057948823,57.309314563819726,18.895518749630615,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.11400291539007693,-28.693838308180784,23.790321472408568,1.9735500178749823,0.6524686524363771,57.249775388671026,18.61256179526501,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.14152783751235154,22.987193564476247,23.87113550856534,1.2858232005940615,0.17690530348682906,57.30595622102243,18.160024156784182,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.05506667802647735,-16.81291762977506,24.948245431057707,2.026264370304581,-0.3846226143627663,57.28505372112039,19.21933052546692,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.029938327241201674,26.859121129061055,24.30882640263565,1.7661361637428676,0.09593558172445353,57.253894532048264,18.36356458146601,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.007232231867046192,-20.7313593194025,23.846898596453773,1.33006826367387,-0.6534459359384343,57.245411858473915,19.2330372668212,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.048590118570535065,3.3791217507752784,24.00263752460378,1.5002849042989113,0.09484268876510116,57.371691126578355,18.29631550130423,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.04683393599507815,12.582842080120182,24.739748363354302,1.6707789895341811,0.5164934886458935,57.277424127346876,18.77929184875557,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.05568197853355481,30.424542855392986,23.892650052675474,1.5527305639908282,-0.21137485528985192,57.57879789235477,18.85441802935102,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.10353259570642995,-9.038334829563384,24.43692078890993,1.7105279254801269,0.5522051546644677,57.107814175659314,18.359755486063964,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.0016422618472613137,-52.432885412889846,24.342468916686325,1.4263362263111266,-0.34515599657910495,57.26145273771289,18.163344935593482,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.2064824485308943,-43.92991378043445,24.676610824285884,1.9360240679613623,-0.6905553707636367,57.38100301295134,19.262023364699907,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.11611697319574217,17.103607556239655,24.80018487061583,1.819091412898691,-0.04324429535080848,57.40052425431793,18.497920790142647,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.0871602996284597,45.67447061765395,23.688417770723262,1.4681609985895099,0.7222079416695069,57.128610137561736,18.586442197480384,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,0.02188990455737551,39.16708625541767,24.094617167236887,1.631167442772584,0.41244909361677995,57.145207387321136,18.35820535230545,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.07971845808134626,4.108780619656003,24.601774462887082,1.5389865448335023,-0.14514164654285966,57.24056696749767,16.849710072673393,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.1077042027267398,-12.411590218775487,24.016587450654864,1.6094426842698861,0.30712971104948367,57.24962138777397,18.75096360575328,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.04016804653650184,-47.88550366368304,23.742666070407562,1.545633077561766,0.240964983317965,57.29548080495482,19.16986206838669,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.15970906023706882,-12.695937185961318,23.59126769121893,1.6833986334265032,-0.9142010910977094,57.137649650086075,18.0957289863065,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.044224516796933344,-0.04431011010259075,23.96438386375924,1.8472335902179788,0.2264823256920837,57.44772421150196,17.77002826907641,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.040389597087014686,7.5997669468933156,23.0722337324764,1.6698915478577903,-0.2782971816480758,57.32720474243246,18.51603601505286,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,-0.12171022550260213,-6.959211961559139,24.391149664168257,1.7826796938653073,-0.4124505323189632,57.15528420955991,19.29401790175683,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.009428456989137749,0.11946117269816862,23.52583782549986,1.2439223542813604,-0.04682398099330447,57.1750307983819,19.108341328008112,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.03979229122352374,16.112284119884567,23.98207597004419,1.655266332562928,-0.5953132800459351,57.36912217828893,19.030664057587874,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.041148804903179195,-10.041882117659835,25.593263154237047,1.361506994392287,-1.1184706406317202,57.45796724771924,18.906019231441324,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.040780953599161326,-15.002236370357721,23.405450245834796,1.2454400440630495,0.48171106863297725,57.2154270963606,17.886735686600154,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.11480347307531225,8.136611633219024,23.179381109709986,1.4435829767517283,-0.6704519627880916,57.24478718635356,18.28732045522,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.0004657467370839762,0.2538965574475564,24.85065854051932,1.5391493753408068,-0.6833952364333602,57.215551306172756,18.766168778912053,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.03951147081192344,-10.10567061338159,24.455822807778954,1.280573053946892,0.8821501538328088,57.41469653444034,19.119937239592844,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.16533182614222008,9.223670298455067,24.53640015341397,1.857276419665535,-0.9074381149712842,57.14138208030272,18.37829358502801,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.045652604755191444,27.717735998037806,22.852147057708642,1.4860575676589198,-0.11440690331374945,57.33962514994158,17.602451831586052,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.09907720917826568,19.448737952067535,23.536984374528654,1.6872424233826238,-0.04365249137774601,57.250202194208384,18.420021231716103,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.0680881363818823,12.908432967690374,23.35113644389417,1.68677385637048,-0.7164259767265262,57.263456840863455,17.828210640709806,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.11019476959364341,-20.87669794642642,23.678256598328268,1.5645087997555642,-0.8184001074956185,57.29928344706968,19.38684035749764,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.005306280553866307,37.9609708781247,23.339133855001492,1.8999698158795695,-0.6872144424174184,57.326907725711294,17.869402954491115,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.12171671800874131,6.229886554895093,24.950395218383928,1.8248591706763118,-0.6769336627992357,57.23922791194002,19.418861718924703,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.14134420236811898,39.72301157466153,23.41091114445965,1.5442564065889752,0.5047537497908897,57.394707192933254,18.396441672701187,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.1933087773194414,-19.627277929492717,23.82454855204248,1.7576040344483495,-0.039112882987549134,57.351563350743845,18.07262738378003,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,0.023580328361277825,-53.5081745560384,24.105434949468794,1.7226862539066967,0.04715185260289709,57.30078038710104,18.27114340337368,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.1261966704120729,-26.70347217484679,22.703133629634674,1.871438457305928,0.8631969823624632,57.50005832644024,18.91888731191325,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.05979141644520756,3.6501196290636546,23.959357653522858,1.534540674353138,0.5873570344700765,57.411698605753884,18.668012125665076,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.04183092650659622,7.39581191572493,23.849177487141926,1.4084961969455299,-0.13253621256701115,57.255990195100594,18.672030601809052,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.08921761083344812,-16.626099839973598,23.551406276172724,1.625753550481284,0.7534775012557583,57.2676555218074,18.45081873624813,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.023339082754660335,-7.388268140730433,23.274351476112358,1.6114393471150756,-0.40489573751546426,57.22494622842038,19.14395566677116,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.004889585802944158,18.38082985394,23.55331266560259,1.5675650128493803,-0.47169527596149646,57.33924383140811,18.29426832493294,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.002686538436251983,19.67759580357864,24.24965761916198,1.5203351716010867,-0.3713560552560063,57.224758472419694,17.76528335025044,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.07504889626323298,-4.94018703962045,22.98660239820839,1.5314829117809607,-0.607675816351697,57.393505697501155,18.28142520579007,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.01981134939515797,2.865034156138947,23.915068782778803,1.4854589529576943,-0.16304994476115478,57.23374436220638,19.179282966035537,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.017011709216946835,-24.592870819179932,24.529666457943232,1.8394145675648743,0.6096265779427342,57.319141063734605,20.00309258220618,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.04791545783266657,-5.249680133642483,22.887019164412568,1.9019951459398599,0.1954514359190532,57.279574855802366,18.76763768776415,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.04605975006337027,-24.409139375336352,23.167478545452408,1.7488409673069532,0.22412803443030824,57.08943259165454,18.685691114722673,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.10503398765973482,0.14120330596216726,23.624503943133018,1.484203657790623,0.8640217317792435,57.45510802699664,18.267632682921604,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.047209441302855634,29.580785779571027,23.82604665360823,1.4542042838695548,-0.4822748151291943,57.43124777207112,19.0104199944616,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.10184417883448496,63.93900823137682,23.795429303723846,1.7423477425778267,-0.8608856605038283,57.2095139026527,18.71419938511602,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.21466105349714937,25.607959509884754,23.211883351159837,1.7187342512361627,0.27069724936773504,57.33090524348228,19.128622383332864,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.08083035624656827,-27.61728095902269,24.25443993950306,1.49935025782796,-0.4586348224913225,57.37726376694047,17.900228656190286,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,-0.036242225960628364,-18.500461558969032,23.73768978006499,1.5533403065886586,-0.3379626631090368,57.02057082675458,19.47384863202146,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,0.1221587457023043,-26.288940243621497,24.743444748968667,1.7553044791866357,1.3042841648881842,57.20269352781645,18.640236327381867,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.05061434497153912,3.761245421628447,23.426709694377266,1.6373996203496821,0.21464492111715217,57.463723440514,19.20453355991322,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.01743599885248603,-47.631360687011046,24.538486801538195,1.5463955406631835,-0.5774627262125052,57.27607263784989,19.179390101941472,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.11599805773275085,-32.7471801952642,24.90522314900239,1.7489030737696833,0.174424478127625,57.188824144467446,18.896828753059697,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.21435024594786,10.938818600519681,22.823819532846127,1.4521155508771968,-0.33002877374436457,57.15707233899451,18.02129227021746,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.03725809415011246,67.74001954493565,24.390725909379267,1.9185724099135653,-0.2920807980964365,57.29789244188021,18.363700930407905,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.2227020399919275,38.98018711350999,25.178096826439585,1.2909248281178856,-0.5641504968178038,57.442742531318515,17.858844632234,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,-0.019449310380310007,-4.448019890339684,23.856405000698953,1.9808072415606917,1.0914334849864522,57.371024696544396,18.133545862735907,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,0.015017994698414134,-25.69200239365539,24.423032108635752,1.7110542755743527,-1.2488554723991634,57.258517703948655,18.189999587842166,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.09424202802365064,-19.22521239781679,23.607679949323046,1.4967392622560556,0.5113595892819703,57.386884240234,18.12797299139651,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.11557537236939386,-38.77259581737494,23.71574366308941,1.4823234142337258,-0.06076216095692481,57.2431455444389,17.594007655500633,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.17884498438846047,-12.958748488928611,23.590976342534862,1.748053425672278,0.7086227542327015,57.33158908387679,18.5857462398797,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.029448285579007635,23.799382332832078,24.805862830525136,1.8303083261551647,-0.13850528220597216,57.38262153761758,19.534075507107687,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,0.0034215392947665856,31.260036491097427,24.677260465214008,1.5202072535344011,0.2879805301141269,57.299027689856246,18.845704521695833,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.02254480193297326,1.0111199093760395,24.102625229309155,1.338757984105552,0.5741788468717166,57.30099957050817,18.82682486646644,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.03450388512588791,-16.36797981270167,24.611994412004556,1.5684486643164266,-0.13183573650440247,57.479926099871534,18.62587563263261,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.07841835976874169,8.058919981601578,24.45830407561406,1.5170278648522435,0.05920861006918101,57.13184023576912,18.352123450959112,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.017749797975034714,-30.517008220719266,23.415619463277135,1.9202137336618657,0.5456512782351416,57.25118240396398,18.149332092652983,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.11808115597770835,39.88359850472266,24.521893461946917,1.89633920045118,-0.39376298051272585,57.43661031325979,18.96740507408551,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.12099963275487167,24.89322500061562,22.984177595797952,1.9047497720903919,-0.2699924779605189,57.266099301764996,18.054517893071115,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.14221592297811286,10.156453580007641,24.348672390071876,1.5429440791262734,0.7278587186432279,57.38456361341554,18.355308589384492,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.06729888807767011,-42.7099137064387,23.493224162661928,1.9272348676741333,0.02862950360132856,57.46467667819519,18.802612913873425,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.09254993577732176,-16.21179114662178,23.991809354118097,2.1212291329047437,-0.4070382659219877,57.30782624414769,18.058711144798547,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,0.06115696724500402,-16.421217365769465,23.656752202828244,1.8866679851984804,0.015096904830231643,57.20805046815548,19.396653887915598,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,-0.14940497490651736,15.550898034868922,24.09380754761777,1.7314957994227416,0.05987457847147273,57.1356372081284,18.4888608126653,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.014795445602977079,-6.469302440491554,22.784219142223474,1.485222971327481,-0.22244208986440048,57.27023871409358,19.62231732913203,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.02881045504254633,48.29974248497499,24.434825168314095,1.7913894629796703,-0.07901723929728363,57.278002088505445,18.497802962746647,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.09209373751835774,-17.296691114498056,23.90288680000677,1.7024677117266647,-0.8529110833867042,57.134769732646134,18.05431489910091,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.10127890117546726,-5.702179137780019,24.277584111250352,1.5969407491276097,0.21634931624799306,57.271185879728534,18.496258139621016,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.0002995593536463199,-30.201658627829705,24.3565871818288,1.470058851564671,-0.9611633888935239,57.32265079660033,19.43050417167845,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.05891455562079071,54.280667325585775,23.95767703240584,1.540975858246409,-0.21813092321317312,57.156616397674554,18.697303829340072,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,0.1701244354524617,-9.27036718715407,23.497705769875466,1.6329581738374488,-0.2345708916669701,57.208099581147735,19.2976386730122,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,-0.04605227658212398,20.143139860815946,24.776388828474577,1.6506973517046408,-0.19006789685499204,57.324480086362826,18.417152080267353,0.0,1.0,0.0,0.0,1.0,Taxi
26.6,0.04180114368328908,-16.93348490221915,23.502259938001036,1.8963265188824594,0.4275735327664376,57.19730071705834,18.87050487650078,0.0,1.0,0.0,0.0,1.0,Taxi
