time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,-0.047640117459852895,35.264925658499216,10.07496221143261,-0.25082663421606505,-0.28791071618336805,121.50002765397784,15.772896181787981,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.013946723067423838,35.00608937865437,9.124565701915287,-0.22463909001724286,0.19219764254891786,121.34737438564514,15.984917457432376,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,0.21054792973155428,11.668412509919557,11.500364792703175,-0.227697471602767,-0.12510993562745054,121.42490992918061,15.62595379090675,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.010701945089744938,28.296271669776768,9.996475257129434,0.15334230131953175,0.3149123242835359,121.53197991128877,16.01968358431998,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.15542808141630773,-38.15067461790335,9.625162924541337,-0.06586957115255888,-0.5106522564013694,121.51186694659032,15.75352218207356,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.019794556642037595,-7.418080556574149,10.259591620049717,-0.014890931080635939,0.71720212341055,121.46812933155331,15.594061969087667,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.02638845769312577,5.206918952178067,9.61401246461028,-0.16612221161566754,1.229659039696517,121.66037216937832,15.448098707557785,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.18146267617719805,-1.2464030054248287,10.44084593906568,-0.18925879645861432,-0.48292130241029246,121.43502988701312,15.824366136761348,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.013562541614913404,-35.52399927576429,10.578654708488518,-0.41134244937059034,1.3168374703494534,121.3039083483443,15.650460125077982,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.20400845407194726,-35.15702565890673,10.916231604904542,-0.17611791249075484,-0.4363454649228329,121.53304280158807,15.443398511871843,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.005677547882664433,-23.774578838583633,9.720201338023918,-0.29479658929870023,0.6303579441642777,121.33993787301404,15.463904963916896,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,-0.10531035257800468,59.14360153250711,10.826374678154174,-0.29587793088792547,-0.31326151635735394,121.45860614347856,14.638058686177674,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.09170955359058833,-23.548426036948552,10.849871117134331,-0.14626379875245665,-0.3783405078403363,121.34962463128386,15.42104902049249,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.11206458230207827,62.75802211242202,10.22734168823463,-0.29599200287855276,-0.4140510963622158,121.61034931785855,15.386588215032775,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.20847975798410545,13.734189197416688,10.468357198955514,-0.07512439178842542,-0.1589369927160679,121.4665421160962,15.035708057954881,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.16038049957767186,28.445121725004558,11.221807086873453,-0.09372580042004075,-0.4319560947999274,121.373407750159,15.640570092091957,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.03016102632294462,-40.65232540003891,9.931298502154075,-0.20244592948069465,-0.645865052110284,121.56397276569481,15.692714372415324,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,0.005218130983910951,-41.4823178015717,9.785219442339224,0.028426636092698437,-0.30708333840235874,121.55355273245857,15.203624283598266,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.04703108943018658,-17.128739620969984,10.83620366186275,-0.2506023929355423,-0.7874096648725273,121.53389977542201,16.76475606497578,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.055482671781905246,15.909731606600369,10.159818594156313,-0.3708134904816581,0.7743858729566997,121.37074064701233,15.557893766570476,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,0.08476678901691287,-0.9528498664354714,11.034263480537094,-0.40366133760450784,-1.0864952017829692,121.37334733356715,15.74997697616466,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.0517953387623639,23.568184768610298,11.146132846965985,-0.1195114340344267,0.33577388600563773,121.53311036492221,15.161541007200194,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.062358252061146306,-14.707030728534184,9.701928243874992,-0.16051835826745237,0.102710287496228,121.51737867843224,15.784380701323238,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.011231635374242013,24.220850135866183,12.57389117438217,-0.01967873732919939,0.7382997685225633,121.58146794422544,15.641195314840088,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.06930891191696707,-4.3798687456994765,10.866906924921741,0.07985918930535463,0.27981917200832546,121.2405905956906,15.59331200771563,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.04045890833264898,11.229786983168916,10.572905611533091,0.21288778531287134,-0.7196412180852768,121.47159880913057,16.665100968887128,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.06738057029008665,-28.234688978361095,9.49579014293102,-0.0261363883794343,-0.4756794697756094,121.39644745213377,16.630668495960204,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.07186453297483837,-53.83256111164307,10.98515939010841,-0.6318284318505228,-0.07977604444261935,121.5596158601362,15.95742668121712,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.22870389722556628,-43.4373504237608,10.986482659478654,0.00023504627774872944,-0.4149687088500871,121.50444341348089,15.258534793238937,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,-0.14980618182871727,-9.43910358545805,11.818937973955855,0.028062730399601,-0.07435951306756525,121.55855380773806,15.510714736718658,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.11906005090212853,39.039130890936526,11.079124836755716,-0.20452311225039607,0.159750167232007,121.58318730295525,15.710865183671128,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.03350824277088359,0.6622401869046968,10.5113261284311,-0.5087090696651144,0.43341400783938816,121.5161021544115,15.383652869503846,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.14649498089419374,8.688587823034304,10.540113678028028,-0.0955317128541843,-0.1667629291520366,121.37474926616414,16.207052614982487,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.07561711178695696,4.752647597306949,10.336806078905587,-0.4478132959079048,0.1688999879440298,121.56535272023785,15.713075459022617,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,-0.009745004784348801,35.90323930652114,10.630793435977635,-0.1818748188040623,-0.4510157083586935,121.55322641242765,15.797904791988781,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.033021215638411955,-23.043969962342345,10.560975995088729,-0.1878314976455217,0.45896774583123734,121.58402031565566,16.17811201202723,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,-0.19083696159866864,-40.76097015613678,9.97333670565154,-0.48807944275497644,0.314206288113321,121.50670682432383,16.351916376919466,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.21354985556503264,-21.460874646028486,9.315913722122149,-0.7340057930085414,-0.0177143070564126,121.50851860499063,15.625997499504692,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.07428315759173043,46.341338248389455,10.608796400436605,-0.03537246507206404,0.051572438831002286,121.45990633232242,16.576050543804516,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.0408697296432787,48.1517985645417,9.213602278356861,-0.3487482014533152,-0.14818848099992632,121.33190554828968,15.322195699521766,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,0.02720913725767589,10.818696352638383,10.287466325242743,-0.6230346587506819,0.5160281880174044,121.23131788118559,15.452312512926055,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.020189675828538475,-26.358677530715564,9.236124730919034,-0.31113085223959736,0.1071433005334151,121.44677128515849,15.963585380158657,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.09092365801029906,4.759280097852411,11.05846729243946,-0.08359698486842332,0.33284541229123593,121.48207319785638,15.918398866483924,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.051005537746938,15.053499430024752,11.160737137894268,0.16582741825892788,-0.4833390938811431,121.49282693426892,16.39271635943122,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.055077821321585334,-56.665400191802235,10.112391123316813,0.12197507524395979,-0.2705056185450551,121.44733792809569,16.480543031597684,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.37425065896931015,14.411692327145914,10.382251149794726,0.27179271407954925,0.12836845024489374,121.44422400378903,15.887206917716938,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.12306399938266772,-12.779326783977453,10.771128362387465,-0.13443137230617022,1.0829348471805875,121.48370291039168,15.658031757062266,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,-0.008818812598301763,60.42112798578543,10.411038839174244,-0.15039669989050167,-0.29717584029773,121.57587465756899,15.673041367040161,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.07214501904038287,14.059345420655253,11.02996073924788,-0.04525568441672437,0.21575981546791637,121.34588553665992,16.25678844165738,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,0.193360726485944,-15.528588232575942,10.555322388464937,-0.4777740254010923,0.11720208222258599,121.56661670973045,16.32525552521812,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.08646175376118148,17.547953693827086,9.894848404689943,-0.28929033435657414,-0.2962846491252384,121.21692566213835,16.020545749405972,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.01559474942875256,0.02975410348372994,11.264890978366159,-0.24350877435235913,0.7063674178717473,121.51395498494793,16.18863867062516,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.19350949700336267,5.171835700433888,9.989430356232717,-0.103933054300874,-0.30568046002632476,121.42655300753194,16.284908494016456,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.06060257525901195,-2.8391226225141204,10.119783950910458,-0.32014610741467864,0.5127794720154529,121.69785851798412,14.814219621383383,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.0013991363161819936,-9.730567143105498,10.639979446994428,-0.11562481133635832,-0.39822149529975953,121.43208611305568,15.638422813849207,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.14485666128783523,49.1847402079375,9.146282206891847,-0.3560936366663118,0.29843868298765813,121.45871730572838,16.003086017733086,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.18532112578067558,-30.0937858405198,10.393447736471037,-0.16222487244463035,-0.5326124347869284,121.59300362618791,15.203555126184337,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.149069792886417,-31.590289817686365,10.920366027050544,-0.24838863935712743,0.11103798938349407,121.54429930112724,15.433498695689645,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.013094787800596586,-58.92674797605343,10.310124106027796,-0.054257306102263564,0.16921259526917656,121.46817746697633,16.336879516638685,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.10931261409959153,-0.6515719800271924,10.032109092457079,-0.4483967232791584,-0.06292287656360604,121.39435750886855,16.356300351232104,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.15232765278655294,0.8575167022514781,10.479007843825846,0.0932976034453803,0.6181617954566806,121.39843428269893,15.33139561725108,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,-0.008807204289339142,7.172460920865272,11.027762100128106,0.16993940206411323,0.14655724569778403,121.45580389153525,15.770764944138465,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,-0.07345030949526515,28.95260599262306,10.157867367061758,-0.3859240489084039,-0.08586260744389008,121.54123022394373,15.880784084291413,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.007564622823437627,-15.42291627316233,10.607572784356048,-0.16904616626894686,-0.07211898909104164,121.55226555835543,15.679883513272632,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.0859217856551508,19.603357355756,10.352640952172974,-0.24420383097136375,-0.3562544088961054,121.46584482212359,15.433418525167136,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.024566477283514875,13.076645954695508,10.44944137707672,-0.20863792910619808,0.8202742494656412,121.71976289424526,14.807356727963791,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.05781860695003993,65.38463824476335,10.293209322720472,-0.05757293019078055,-0.5014042492849687,121.38715647482957,15.851403719082498,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.241001405568666,-28.37531618179553,10.009349436305696,0.011889623864219323,0.6815882409284745,121.68382667932332,14.994119984187506,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.11731010362546282,-9.140864971644342,10.340987839106536,-0.19878032521479486,0.7114716508038085,121.43907724051405,16.32303663628064,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.012114282091818177,-3.1742822675301077,10.538197049749574,-0.28302900127661357,-0.7294854278616941,121.36140082827018,15.974642331638288,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.22512999423101543,10.18785457839121,10.706108251856353,-0.5272469250852141,-0.21376092548580927,121.52454534998935,16.3969648089385,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.0663708307335068,14.517509129040482,11.103287129925429,-0.7232437097348472,-0.22939802344851715,121.58216067059669,15.638287605017938,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.08470182773702055,-45.22196897465958,10.557634164514766,-0.1643559645189681,0.6098380487797738,121.51486644929503,16.02899287543795,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.0009798506422825058,16.411239978272974,10.514359367240893,-0.492643299319821,-0.4018668691715651,121.47420922422975,16.341665124487253,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.01568536915785807,-39.98975010576564,10.76297097591601,-0.0684225073455329,0.1383341722130249,121.40062848522382,16.047122429388217,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.11524692279180765,-34.00022215245357,9.634568215220362,-0.3515289658064381,0.6888889604959854,121.45290475652206,16.54279959792516,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,-0.17098096140455035,-46.05102090200807,9.74116089906171,-0.30125448798307985,0.4416177923191171,121.43171296903836,15.562819433902074,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.21456973535218227,38.48361414937789,10.06814396078556,-0.08391707444881262,0.410767848240074,121.52689386179264,15.817504264910307,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,0.07717114795508184,71.01320473940604,10.075642032636994,-0.39024623506462863,0.12683239899147977,121.4609075568871,16.40981609873934,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.18408506229247987,45.4452972342354,10.656191058194402,0.048803543630451335,-0.5909728777121775,121.6549788555102,15.11987409933818,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.012656750818994762,-32.53019366019681,12.043165068457176,-0.05799906022291071,-0.7077124833810433,121.36677250004391,15.865852263950762,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.08547982034590218,-3.5804072149848687,10.197569896746181,-0.2583745906841494,-0.5448911343606451,121.27129028447189,15.092214249749121,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.16618302621755554,-4.45367872677338,10.667130955279395,0.20009307336858806,-0.30652503079607607,121.44762312434523,15.963297878727436,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.009611642814872132,0.0239520501170342,10.00494323500234,-0.06611913608314669,0.7719605621898874,121.40090170640951,15.889053511480501,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.08536006009531699,-15.655957770410472,11.149629309262757,-0.3586634064462606,0.46173245487689013,121.45613511251327,15.920148024066819,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.0879032373655032,30.197794528601438,10.976935851526804,-0.1344448515743615,-0.09314800807583838,121.3205879471389,15.465442053803473,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.14137732982813508,-1.346329253876083,9.603503014634668,-0.6342976873024442,-0.5367120584718442,121.44525717312803,16.731158349027986,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.09209170636469738,-13.91558572290422,11.196564324917711,-0.2647711842809945,0.6338130049113027,121.37356232740558,14.971710842517867,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.018325308750982112,-47.66289810069406,11.378457723492303,-0.23453146310712858,0.9004044790139762,121.43845921921366,16.05100528295113,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,-0.0969371606753352,-4.150581135650294,11.138168384808324,0.4395578694021193,0.11177518767516562,121.70774384360777,15.227818561538538,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,-0.11284461204294888,7.815972658412463,10.57672869079475,-0.12700982950710724,-0.06784595608385041,121.20296431408747,14.862931841840403,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,0.0574051720430444,22.27129869413206,11.79035412928376,-0.4827850016296551,-0.11759140763706247,121.62129062823942,15.343876728780858,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.01441933279532508,-28.710560259156225,11.37768055777556,-0.06792690356130404,0.4637365718357834,121.60975210825296,16.445892874505624,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.25639741333873,-70.36245893126869,9.593529021167445,-0.265527728958726,0.17822386511548707,121.49077449791486,16.54125695555307,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.2944071226132991,-4.6635469761613235,10.702451517385523,-0.1695392400426092,0.36029168795755306,121.48676738874212,16.449447255260345,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,-0.008898402085481514,50.76415756801899,10.96662186378003,-0.15419483916339072,-0.166487268606717,121.60563247357953,15.605660510711411,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.00257662549863508,68.96058163775706,10.554421949387647,-0.07906106377406749,0.23359020673729394,121.64259492528123,15.465081241846732,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.0503957855754862,8.989756565906289,11.544265260584352,-0.12768797458840025,0.10134066579742512,121.37238657242801,15.581725906580395,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.03605038074404989,3.98095212907308,10.068648754477397,-0.34897130399355936,-0.7858095714254758,121.57880812155446,15.908275321402524,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.01732813514673028,-29.656102929743977,10.952527445208716,-0.44485418155082923,0.09680430005871336,121.33585238499006,15.352873810658748,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.09788472907323373,-38.5912879526694,10.288481873263265,-0.2333048304176304,0.1488063282809396,121.29443333670883,15.769400056299192,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.15690605901929713,-5.181309709514991,10.57006616736203,0.0743207302618184,-0.7668367426978155,121.32072400955792,15.946984308375306,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.008578413400844732,0.6734195557468942,11.0190773445863,-0.27927751352805674,-0.9326004260866522,121.42549925486207,15.603305592740442,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.0945176312944993,34.309301691428104,9.4928337236515,-0.4437225670356162,0.458088737356172,121.3360376298337,15.210143452217993,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.014640449437843315,-11.081313323571711,10.118706665795651,-0.20204992531229615,-0.23875753509227657,121.45586831661677,15.457895738808215,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.06398498001870336,22.524082455493456,11.345339433743547,-0.6684883001943828,0.44614174252509303,121.32167979410161,15.319991169366318,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,0.018102780982967897,35.53009323166297,10.898627828075224,-0.15772423488110227,-0.0043336929128710115,121.62253246519867,15.993272912374941,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.19229091559615807,-12.808480233465929,9.60035893803898,-0.004916892330965594,-0.539748838070495,121.57843653377336,15.694375815454066,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.12802738118603307,-37.91668374441803,10.67247260272514,0.20403461900134562,0.4708571676691611,121.49580011789135,16.921549677235255,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.1714806377391223,-34.89221596449723,11.014009891626788,-0.1348478293563567,-0.621073355674725,121.48645075388674,15.379671202711725,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.01782983577367192,19.707409071303015,10.093146083297054,-0.2529361639821708,-0.429169694751406,121.29669400173066,16.042281633054994,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.02949033582951807,46.333021421923604,10.045619403640458,-0.22722348835672002,-0.8574189294707606,121.43606948053912,14.45653250161367,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.06018446937049565,-5.67053982645713,9.73949224920512,0.17561324766846076,-0.40382183641223657,121.67093665351007,14.690629338545925,0.0,1.0,0.0,0.0,1.0,Taxi
