time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.200000000000001,-0.006986050228891584,20.771371018023004,11.509878657071994,1.3824974485801533,0.03282213040993688,174.00143919611287,23.8328526767028,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.21868285133104842,-36.11689119661062,12.077877743128852,1.5905078868295637,-0.5552096756776439,173.78462267966484,24.499153811667544,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.13007037693834714,33.972201313517964,11.385099151273083,1.1441696903244298,-0.3072803817699569,173.75651010322667,23.863288994776987,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.16287495633869822,-18.167166940843682,9.846587863237398,1.8908608721685232,0.589359493292175,173.90881518669858,24.985617777215232,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,0.12784701662683,28.96806724336334,11.757491198165312,1.4135521504168813,-0.30165266663223056,173.84748967919109,23.854903634542133,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.014769959278469483,-67.65875864005965,11.365247723227668,1.31811133194677,-0.04358546185149676,173.861032026011,25.92018046998915,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.1754188368616,-25.773363090576353,10.478460504697427,2.0188827910365608,0.00476416262702901,173.8189580376786,24.118660685634936,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.001019798826051822,-17.080571836282942,11.588601133559013,1.3318337624295435,-0.23719313044022267,173.8539226263009,25.2150335020054,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,-0.07063289990294529,7.670210304638886,10.600062620167087,1.6126998062210633,-0.04489763612686744,173.6231270685223,25.008488300838536,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,-0.13706778533840563,-2.547231765554239,11.462706984903816,1.4572859369279456,1.1007579959590932,173.6930971093641,25.004276907718975,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.01375595765382306,8.71672377998267,12.01760575579098,1.8515199144818342,0.7785727508825294,173.79218320972336,24.36562471677453,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.027049281003031958,28.326219023672465,11.100318231175045,1.6206715207218934,-0.5207310627722053,173.9491098484134,24.099244919562732,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.004563309779956659,39.797245143391045,11.325142543734785,1.3906518143896907,0.7335832631118006,173.7753602457799,23.902101677774777,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.18523026806313214,-10.329724527440755,10.978765638373488,1.652250706976505,-0.5514436147526365,173.8289694694297,23.992278154642264,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,-0.07869790364023577,33.80877633864668,10.879729465542011,1.5296376736412127,0.26235852179731695,173.78417412985732,24.858162096512274,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,0.17360719147319004,-27.97677440270102,10.470610430150563,1.757255598499707,0.2008883441151423,173.79027500026132,25.115399958264717,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.045346396049627,9.248219388365444,10.828564903333534,1.3523960003025066,-0.5668342520621268,173.94856147089013,25.179214316645048,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.03245680669840857,-12.627564097954789,10.587256273126005,1.7116172474029412,-0.1946187526067481,173.8537683884348,24.461936501219732,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,0.11046937098341605,-30.61200206386467,10.935378789624044,1.7439585721417605,-0.6371366297964027,173.9413224132801,24.986384788260942,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.10771361426969635,13.781087375634046,9.960621000399852,1.4016826089694472,0.0751508675577315,174.07026967860168,24.483636732846712,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.036448630179761674,-24.834528365387474,10.774079015459028,1.5768844538016096,0.01508203246702412,173.9506582926931,24.544650266503368,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,-0.013703270843521277,17.848144024865977,11.4782549786062,1.6846475158883782,-0.6807851393484021,173.93716179806972,24.22783099304046,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.01847289414536647,-6.371493364494424,11.707748604009659,1.1551478520232303,0.5147841801033928,173.82178132042964,25.19018734322707,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.004591163357289544,32.56349184300552,10.846526181354854,1.9353473894450148,-0.1896796561100217,173.9330130760037,24.466478806380994,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.14911418837150633,17.7809015573573,11.166435966515996,1.618948795944806,0.2989814465187061,173.69074479208894,24.846588484477664,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.07043161364142002,8.392394586619243,12.173434387259519,1.3496818547957625,-0.44506831810150493,173.94254231706236,24.158644418949613,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.04655313629038576,-7.639838929765261,10.456310998171315,1.8124940827607157,-0.24147738681240397,174.03242391983304,24.18554815217059,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.11091499372268004,-17.92201353966275,10.445944985953451,1.651677627698318,0.9753292190531592,173.920417909845,24.666683886144238,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.019178454056893723,11.245235768530941,11.688950362115925,1.6224854988022452,-0.694652881281516,173.82654995805217,24.722487089118353,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.10277931513304046,-36.375327551346096,11.286385194344758,1.5269374376501428,-0.0342999346976643,173.77539780365873,24.207977528488023,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.07096164403405046,6.292597363780199,10.618179993396332,1.5434345045743303,0.37096642849426203,173.93444037448103,25.49881077308601,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.012284532762007238,11.413446372814605,11.079449284130568,1.7240448513776885,-0.5751649956717682,173.91889192180656,25.778216976715072,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.15984654699711348,8.166165604744341,11.954221377822579,1.3394624749078596,-0.719679842662934,173.92236057146238,24.982037503152903,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,-0.030130816010328756,-34.91447099680308,10.600713124033692,1.5369599205039108,-0.43502778333103104,173.83519864361392,23.91860048396577,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,-0.16228782222200816,-13.44324573454343,10.864413836335869,1.538571034301135,0.06383659693798074,174.02945622302605,24.02991368874151,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.09263031832439639,-0.5381522976042087,11.258211757543666,1.5939259894644136,0.13857293550615152,173.98381446589815,24.687360055414366,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.032821577498349734,54.19971352357024,11.039143819173752,1.7712423664038708,0.010261696283479515,174.01363974064486,24.463587620268694,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.10871074539584308,-26.523278596695118,11.43631478895026,1.4663005873033224,0.3751076060458625,173.80192381490338,23.655619734110587,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.03998607465907916,-27.84493745455002,11.612036657342427,1.6217946477343557,1.4100835300484447,174.0064291370487,25.69558259181842,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.17204626477109983,-36.13356611432118,11.439187588992684,1.6806852990947325,0.7321112808478256,173.81947616020534,25.30606430446638,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.07195708517576278,10.17257927142992,11.272130172933581,1.5833226067645763,0.054727218394533095,173.85118594410824,24.895348377384614,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.010876821698070435,45.63916710592368,11.318387732589251,1.3834443699799575,-0.4684910464618237,173.88070499288824,24.674065628034317,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.05614957075851858,-12.515819317404029,11.563572435316757,1.2455557091554887,0.7779557158223347,173.93228646170405,24.711317085992633,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.13453618176278292,-44.67338148983712,11.5292992640491,1.635574819502284,-0.13293166885416693,173.73416597280197,24.72245884111028,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.21249008575111517,-8.020808171244406,12.259891599607881,1.5908732637667096,-0.18182948260882348,173.85575368873674,24.415729746014765,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.016045529902296556,15.88998662864842,11.517803507730852,1.8375408717477932,-0.6683089132928243,173.94956737379312,24.590629130053685,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.055086248619540805,21.517954050335092,10.619716983402803,1.5544556580875433,-0.6198211234606187,173.93411974960918,24.912374656916167,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.10490031549943968,-29.337497756182938,11.181676843099655,1.7761491755072771,-0.18633188690606695,173.84686646268278,24.73208473997402,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.1306419588786181,10.834155125204697,11.177955038395378,1.6027607148229008,-0.6086700292735748,173.9220282932405,24.52674422706795,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.0009154729935173053,21.98733014443393,10.521992189425275,1.8414468377025965,-0.8983415042522704,173.92773772085343,24.416470925004678,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.005036335222730004,-14.238539753192105,12.576758134802127,1.7554752927511252,0.08424655329177232,173.82930633324338,24.08947533505942,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.2018346576445786,8.95927343365461,11.27863608084171,1.6016277485307848,0.7388715105352349,173.95716924147098,25.19135235629191,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.04388089417475578,12.459302097124223,11.448078653296955,1.5031891678905058,-1.0746953720711132,173.89801599963403,24.87464116363733,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.06733284570835114,47.05275058019422,12.44719333758563,1.5215097816809995,0.5425867474474174,173.80380127603678,25.054916419083796,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.03342909525639254,0.060633894335335725,11.153458325686508,1.3688265890380755,-0.5570547962479928,173.90227467238526,24.35811379598557,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.04418406364643246,-34.40351119546592,10.517759795123647,1.4981772043550172,0.5165787988217613,173.85051078679726,24.307476549321805,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.10468471026897846,-12.679693554272127,12.139563401020828,1.6514106337487517,0.44924846462764706,173.6483419164599,24.713784566698692,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.029969372514968104,-11.595876754043255,10.555176784094872,1.4722134816794585,-0.6697580500707203,173.73463424914962,24.4475033223043,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.013795320123783816,18.460819573761505,9.586444741650984,1.324901934951954,-0.6549935193098266,174.01088130647713,24.74979116471503,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,-0.012380612400170925,18.011772805977255,11.16418200568851,1.8028358945859535,-0.9794039539278614,173.82007949225385,24.182885465207587,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.06008949151491819,-8.784965454605937,10.972270573501598,1.663285488030029,0.013163021511045472,173.89826187919448,24.46150020682996,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.057720147396813484,1.3806947574705812,10.519523080919965,1.6268531832731283,-0.8447062583603698,174.0143228202719,24.496411842140148,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.0054771386128179955,-20.62379248344741,10.37480793478333,1.5467324120155974,0.026274605907410972,174.0118009080926,23.83436900164442,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.04302947090231883,-24.077706743182347,11.752127287186344,1.4455911652575422,0.5073155230159472,173.74900851769803,25.004967989923188,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,-0.1781086811127252,12.244614742099197,11.81425925559296,1.642854867604219,-0.7200481706349973,173.88700579819658,25.60865093106531,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,0.05574593509767807,-12.073426208174174,10.617946139899438,1.79139859954302,0.04382629874176518,173.75867545251913,24.89101742164748,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.10339660194318967,60.76060540577941,11.257193060180702,1.41318124223511,0.22346566280086974,173.94965900966713,24.691107450812527,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.12569434591617182,-26.483257156218713,10.153976146474172,1.3594621971666043,0.9304472779955065,173.84791414840095,24.227811334818032,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.0766703506834155,22.354431667845137,10.811188699009374,1.444814000553669,-0.16005086585787032,173.90867849004098,24.036959526155922,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.008375556396036045,-0.4650358251844011,11.38872326812251,1.4496656784545983,-0.547945627610641,173.72932895125064,24.45166315957229,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.12336916679024988,-15.122428862888578,10.979639050587345,1.6235108963270428,-0.9010134670236505,173.89273782860596,24.9963033759708,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.15228249499785837,15.58058860904587,12.073878346158619,1.574364903761537,0.0754439845723274,173.97208149325945,24.49095549047824,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.0862784994412654,-48.09145377547367,11.634122022756216,1.7296319389697499,0.5574329103623551,173.76442723536286,24.972192355834647,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,-0.11708810208711846,52.75219367238975,11.28646224661615,1.1091118371370818,-0.2733587242876433,173.84205464181696,24.63237588827277,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.11147847336409043,0.6142458895733647,11.005504656594383,1.5670693497777988,-0.7823457065464621,173.80295791467677,24.15383617977358,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.0893497288891323,34.9914224430768,9.776548565917697,1.1914835069881404,0.2968223726614795,173.98595226029033,25.001575335603178,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,0.05786901012826561,2.4852773097988674,11.361368408124733,1.372215196145394,0.5216508954538904,173.93020131548542,23.742969794711406,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.12390485991308485,-30.690946089586003,11.00682625476124,1.725032859357961,0.2583096057518959,173.88174478491646,23.562885047782974,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.06410500155879763,-2.8178443918111498,11.98882002668882,1.3585958490205503,-0.030653146287096002,173.99074472819052,24.411872558984673,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.043779788169209924,-7.3661969834577805,10.5742182481444,1.3239175540234207,-0.574740517745514,173.96279465116925,25.132562628771048,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.08707387499579602,2.370162237587389,10.275004177187846,1.7113495726649357,-0.19862709340305193,173.98547711166634,24.95363179761646,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.05225419037086058,-48.74386968273683,10.679760909349714,1.7793133747648926,0.6033649271011471,173.94488747162177,24.968795275150196,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.19993956024447415,-28.829072496281583,11.637642019903266,1.9292057139835637,-0.24472262320630717,174.02830950215946,24.404731587908138,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.057071487485611805,15.229780236424332,11.116534154285713,1.214651839731231,-0.02163352855242731,173.90437106315096,24.423506281638694,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.023894710811261155,54.002108058334585,11.002666861735593,1.628486065628466,-0.7681635582198098,173.96306372591243,24.57536035975862,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.07007098004719887,-8.176494481672231,11.545701231113616,1.7008798263742118,0.20979425555802392,173.8081176377176,24.921265068795755,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.09795395989397293,-15.172739104250695,10.743276101296365,1.688432169843764,-0.04306265689147177,173.9334232230823,24.425956984906158,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,-0.05196898470999228,-12.417372451573923,12.40998476379612,1.5923783389291746,0.315616371374085,173.94888143524736,24.215427792621362,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.007984117789329281,-2.4351677311559263,11.358660603416297,1.5692288920436903,0.39744953697429264,173.99083040517962,24.13947366807336,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.1101297985497525,3.8036627558323652,11.355381221935795,1.7602891268712486,0.5530764406307391,173.89483298841606,24.534716653546628,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.032950670930830386,-6.629069287992294,9.579565826064748,1.4812648266188844,-0.18780926676636495,173.89068431925398,24.359236880594988,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.02516122865063212,60.92349815295139,10.424470825307127,1.6446651262829106,-0.7314127413767736,173.87512844851312,25.41113813109143,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.19448769221500456,20.20794353280702,12.307589545005117,1.2127040005182008,-0.7565613479576037,173.86215829809555,25.444829506297122,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.06808904673320482,-10.789950460346295,11.385448388787275,1.579478321387687,-0.2763207815780626,173.89374227279484,24.68288516468885,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.0791109809523635,-29.052137354962653,10.507440649271539,1.706078402887395,0.6455050748724604,173.7441089302971,24.180258413491988,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.049227005440191395,-19.43053861363109,10.586644185967035,1.50110206867124,0.26356395687053785,173.8645892636938,24.70120982818528,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,-0.0290636463349506,24.733799622535287,10.264565276299786,1.7418135025993435,-0.12566420515706758,173.8217979860483,24.718771028945742,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.04455801716031297,16.135847654931364,11.081653499567032,1.638289868752343,-0.6409092878526005,173.7402579886716,24.559933469000832,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.12990624371484824,-5.369334098937955,11.175167232908757,1.3967059723083493,-0.2205784879084057,173.80835751122788,24.32708357606289,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.05591031682964033,-32.02152158925833,11.398182473158828,1.6091381126062434,-0.12596068379114286,173.9110325102663,24.90072446971434,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.11554959078597862,-34.468913254019014,10.232696205514845,1.5124933414405426,0.2854505556109657,173.84558123618376,24.383980504077073,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.04243832255524676,13.679036595637944,11.161289853002998,1.563479737839983,0.2832198112154456,173.8960427022929,24.73319791792051,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.012484866148549406,6.802094438944735,10.998438967635197,1.640856269114541,-0.6593779864731838,173.77610608422458,24.540350625100444,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.08153911859125493,13.427017206417785,11.632467483360507,1.7022607289739906,-1.1103450307387217,173.85043936411807,24.088073115843496,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,0.024696763476842173,8.801785477931588,10.561200587371536,1.667914889622514,-0.5714838441905551,173.84089002564826,25.68625328853321,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.056493793538207354,13.141108114729057,10.96738622022409,1.4780943906552726,-0.6565335401998494,173.76256334774325,23.833671464916314,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.015833578017609637,2.826767221178656,11.76003700812967,1.5868896971522426,-0.21393025111612882,173.99055937298135,24.16785422480024,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.03883059958273546,-22.64424466222287,12.623727207394927,1.7302252029520577,-0.8320962485075959,173.93732484639963,24.968191474126538,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,-0.05672742977290699,0.8073839055886758,10.22743492445157,1.5355801059137852,0.09020436256022595,173.84727787343832,25.072673476633515,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.011796658489666254,-19.40467202169067,10.676820629277728,1.6159529281158984,1.114894039952377,173.89681990267582,23.79802655716367,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.05819276052571788,15.899907960020892,9.951377525321815,1.5387449122900647,-0.5022322808963201,173.92593791343836,25.077281290958073,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,0.022772110027197492,-8.695206529229498,10.676622171313662,1.4664273816935052,-0.26248454013336575,173.821055963959,25.11949509043787,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.05527269113581373,-16.771044464629323,11.704587921764984,1.7223079333699136,-0.15913112112593447,173.98953212735512,24.183208373970285,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,-0.1420479828488645,54.82753060891785,10.750178745971146,1.331357757482391,0.3389274434773603,173.93816038921682,24.453164517705265,0.0,1.0,0.0,0.0,1.0,Taxi
