time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.100000000000001,-291.41665906507086,-1190.0286316416896,185.2299656114839,2.498391647717527,1.6668888234093715,110.52647182407998,39.01511061257845,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.200000000000001,-293.4466102252042,-1193.2449108164064,184.80808175479072,3.0038895315568825,1.8909910981242544,110.82103536534999,39.092640654792575,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.3,-295.3858134580548,-1173.8634808129405,185.20539215797385,2.57094211063128,1.5756803065524918,110.80754787525069,38.61774131659033,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.4,-297.28597646913556,-1183.210679450417,184.78730682518423,2.7823983437254887,1.7261696403089783,110.61370906634107,37.800858381748775,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.5,-299.3626636224563,-1176.2482715446595,183.7310823779508,2.985347405004665,1.9274172129393965,110.53809792378007,39.08799167320734,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.600000000000001,-301.2670548157781,-1192.0292135038153,186.2309473635243,2.732115872673069,1.3503415757094879,110.80733022584724,38.314202088705386,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.700000000000001,-303.24612253665464,-1171.5179726809993,185.6805184450789,2.583542880100432,1.5775393429390312,110.50394725042247,39.17604448729738,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.8,-305.2202534858613,-1179.7908864990745,184.44976399371714,2.5929487199732937,1.819997111454844,110.58577228320081,38.78242755567811,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
14.9,-307.1660092482735,-1190.3625259414184,185.4200598039306,2.651952713381447,1.7813342399359,110.82710292050245,38.588357357795644,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.0,-309.19793516636173,-1189.4689551329407,184.54081509859088,2.9432928512312233,1.787310525050088,111.04590222309463,39.20563321980498,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.100000000000001,-311.167598261526,-1194.140969400189,184.405128972324,2.875108706222808,2.0175201384578534,110.72572212006992,39.06025814429956,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.200000000000001,-313.13671409527444,-1189.9793539495704,185.30018782272703,2.4725920938247006,1.5878079772451934,110.64478871606059,39.12438275568587,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.3,-315.1478319361096,-1194.5407762550985,185.4027707333086,2.6107208923080516,2.012573218066304,110.40214395244482,38.539579949667115,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.4,-317.1403021428015,-1182.3002946430051,184.1787502507722,2.610214890137966,1.8397546627637154,110.79655785697742,38.9620585141137,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.5,-319.04821556848947,-1170.9238715692209,185.77528336545737,2.579865769905389,1.5869608239310016,110.68354175271372,38.63457872960222,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.600000000000001,-321.0024512939557,-1164.2064052661453,186.3766125327891,2.4376474407391227,1.4154574394076251,110.62451906489946,38.69447031512745,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.700000000000001,-322.9613341691322,-1168.9858523379598,186.9782573566224,2.417005670173827,1.7584750682246177,110.72716418274342,38.89683136658723,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.8,-324.89314483017927,-1168.502790179491,186.03829592101715,2.477301025824847,1.8872975028748942,110.62598276353947,38.7851229225356,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
15.9,-326.84496524485314,-1171.554258019603,183.35873771097292,2.5780574153962763,1.6069049690535708,110.56595070638764,39.00134673845664,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.0,-328.81910545923023,-1171.2882493724578,185.69208335962142,3.077369561132572,1.7812477473598285,110.58365092526742,38.624601439565765,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.1,-330.74958607704156,-1173.0739222925422,185.29628417910263,2.684415003561822,1.7410469408457065,110.43326293210214,38.56602638307236,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.2,-332.71033485631585,-1164.9785966992113,184.95343817142077,2.8863055451137876,2.2283443349196603,110.74679147055724,38.80612979062995,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.3,-334.6439984427263,-1182.6676525691141,184.2008139314779,2.7498827520982214,1.6710687239172595,110.37784228374545,38.988930863422205,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.400000000000002,-336.6629243398871,-1191.0189901128092,184.68096429901576,2.8979191242235696,1.8195907162256484,110.65530215005742,39.16260678195218,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.5,-338.6654298068799,-1198.073342550913,185.86050346221305,2.732451288260041,1.8029579914354557,110.69932251157132,38.32380347232807,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.6,-340.63436515548085,-1174.2992440748026,184.4234820299544,2.810103587385655,2.226862878116831,110.40703270112897,38.852987364853576,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.7,-342.53442056026114,-1178.3034798116546,185.56874304426717,2.782379985392342,1.6581106814823887,110.52266087347186,38.717439417514996,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.8,-344.5569472059382,-1167.0574366585129,184.63929230410096,2.5068311334269326,2.056203360996182,110.59632906041588,38.55302756462716,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
16.900000000000002,-346.4696523387734,-1165.290468001524,186.02058620886092,2.5896259215610664,2.011505338349821,110.72478894911751,38.75550658788004,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.0,-348.36087290026876,-1143.1769590293243,184.9729297700057,2.7443677930264037,1.8603861078867854,110.85240142358919,38.81100897167184,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.1,-350.2728320010848,-1145.2912006339034,185.10092280789516,2.9690789006803024,1.5638289333248936,110.5247000351124,38.620770164543536,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.2,-352.19610834194293,-1151.5278445946024,185.92016499670822,2.447749083525147,1.80238776158252,110.5430258165112,38.7180760585363,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.3,-354.11851212324177,-1173.7542309088894,185.75627474245348,2.640794034483862,1.9174156970585852,110.67120557341826,38.618047365606614,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.400000000000002,-356.14160315562924,-1197.430507112847,185.42275951774084,2.777951990436087,1.7108679525867039,110.4435456767743,38.56995239435523,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.5,-358.18326087750717,-1195.061705210071,185.83138657998808,3.0559029657372117,1.9456855963472082,110.64494866141888,38.38245276788302,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.6,-360.0938206492921,-1151.166991285129,184.6766250025888,2.7376408143324884,1.852313990536442,110.85021461288937,38.98874019574021,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.7,-361.8974381120549,-1140.31088903414,184.6009347586842,2.647068886565037,1.8311326500705005,110.61462999273107,38.67797334433755,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.8,-363.88481532267787,-1157.1214736143588,187.94887621091107,2.9859989541640215,1.6152175756290927,110.62367036335297,39.438058075194235,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
17.900000000000002,-365.8794280173639,-1169.075088052898,184.51752877320274,3.052016908776572,1.7106619085442276,110.44657315259786,38.82636246268819,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.0,-367.7428135523194,-1148.0190078825558,184.2163020932683,2.8014196680785797,1.6512030532695443,110.59247328037179,39.04679884657521,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.1,-369.62491036209065,-1137.1354381080664,184.9471206217416,2.9039819689036723,1.8852798852112396,110.64956454864978,38.638800291363296,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.2,-371.56510520790425,-1160.1909207947074,184.09990444630958,2.6925006573699872,1.7893171714530207,110.56075678013525,39.243924781497576,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.3,-373.5437681562929,-1178.1116453872642,186.06853541946919,2.776388870113368,1.8777424170250583,110.65095314277596,39.09801263036133,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.400000000000002,-375.51546858902697,-1191.4970172360654,185.05410521616926,2.684216854152635,1.967429696437314,111.00147426201568,38.82608111539242,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.5,-377.5225902940846,-1172.1413597395895,186.2961819623084,2.777903775539377,1.9207401891183247,110.45826636189491,39.01228990862364,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.6,-379.40447495499086,-1160.9413242161963,184.90321663323175,2.8145260997486825,1.9318633020946754,110.47691907348701,38.87947158542765,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.7,-381.32017521010795,-1133.5250860052724,185.84442262536714,2.79420312454563,1.6655192240878085,110.86795776982683,38.80487743312897,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.8,-383.19021572411094,-1138.853182054504,183.46060742564782,2.8554762203639936,1.9763193653615438,110.7647898516131,38.34712421148699,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
18.900000000000002,-385.0987408652634,-1150.2312455142828,184.38928194973846,2.579157275028541,1.829861706119435,110.51192095194324,38.49044187929338,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.0,-387.07133143767936,-1160.6599364177782,183.96405970234073,2.631996299213462,1.4413722320066236,110.53715223025569,38.72083617102749,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.1,-388.99351540619983,-1166.1683709846443,184.61741703262646,2.558757198239649,1.9331789121620642,110.85121673198194,38.6797105718608,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.200000000000003,-390.9295827201866,-1152.6148178905828,183.79695186455788,2.6603945922775263,1.6560564853708153,110.93199507450413,38.912769727851334,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.3,-392.8344055271323,-1143.3296055759001,185.21747176057013,2.8256601927541816,1.5181886847836237,110.66733362800653,38.38876533552373,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.400000000000002,-394.71016343407933,-1133.1733027614519,185.50136939552738,2.5587963033692653,1.9176126923727352,110.74076603179867,38.834302781481256,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.5,-396.59544923399386,-1129.8373031165283,184.6633296233233,2.4776581787060654,2.1156405245029317,110.72573696106986,38.675725111082,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.6,-398.4835920427149,-1133.5537498418603,184.9991054080038,2.3835822177407078,1.844072893976493,110.52038523669756,39.06308116680214,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.700000000000003,-400.37793218328864,-1126.3254781783985,185.36946536239665,2.7774568199390384,1.6301616531225918,110.50083251353169,38.77239697837064,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.8,-402.22707662488585,-1133.8335634656687,184.62248464166208,2.5629404256017483,1.9909190595009658,110.644306464127,38.59344334520584,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
19.900000000000002,-404.15275986004326,-1121.6259365572569,184.9197133269599,2.668919581769124,1.7401138139220704,110.533546531968,38.758779354840954,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.0,-405.9860618660749,-1138.5981181651346,187.72972315575834,2.590832301272121,1.6803212878052547,110.56099795448142,39.11558947385147,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.1,-407.9200672157115,-1149.1975791760751,184.50524675529965,2.8318102599650206,1.6011019281326861,110.60675413337799,38.1901942968281,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.200000000000003,-409.89874775592364,-1162.401678056699,185.80357040524538,2.179828977448917,1.9704820042390865,110.80368463825232,38.73121311101857,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.3,-411.7980702563584,-1157.1003897094556,184.87200196345668,2.913673185471125,1.6489455005679452,110.57748660654835,39.24397638343021,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.400000000000002,-413.7055691642588,-1139.0142393709311,184.64028588499923,2.765270810593519,1.639893560565305,110.72769178897607,39.304624270946796,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.5,-415.5938189527783,-1155.8830041382294,184.0266888779238,2.459173393158549,1.9924277381945563,110.614871006996,38.781190333356975,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.6,-417.57748527704956,-1151.2564692907972,185.40752206087132,2.5323086002048187,1.4306826077452908,110.75879568294812,38.970255257979126,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.700000000000003,-419.4618515107128,-1167.4649235917968,186.2318751513586,2.616760537876088,1.7792373192421806,110.40226279634248,38.53752782252999,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.8,-421.4311435707373,-1163.8195362936585,184.91515757490237,2.7544580967468013,1.6021446625671878,110.61606968396353,38.94833506353554,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
20.900000000000002,-423.39658295851785,-1163.310379823372,185.24946738515752,2.9285808645940334,2.01211178728499,110.44496959604328,39.0538764099846,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.0,-425.27840340982965,-1145.7003763274884,186.4106149022901,2.4691996387929143,1.9960910835208963,110.59210870160734,38.80771032702999,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.1,-427.1596454523747,-1111.048785722653,184.98800841628082,3.0119713135974058,2.089325625301032,110.74466645937594,39.015931396190794,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.200000000000003,-428.9518268871311,-1110.062849865517,183.48516221201027,2.48500643610487,1.787037173043333,110.57463035483056,39.024705688631414,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.3,-430.82871765915723,-1104.6723981721243,185.8785465064931,2.693748509131162,1.7145686576027763,110.86190832861922,39.16551063734692,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.400000000000002,-432.68300744323534,-1141.0436662922393,186.14904963170542,2.840715555345272,1.6578814097074166,110.57528430608767,39.18559204473458,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.5,-434.6570452185923,-1144.36854207421,185.390857618651,2.432896948562149,1.5666994229459472,110.51795865609796,38.82936634399079,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.6,-436.5505603695283,-1162.5688407343432,185.38990731860832,2.701913703889837,1.9003816571832635,110.5579033789711,38.97898094310662,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.700000000000003,-438.49585164690706,-1153.1873484653602,184.86235558676603,2.791356499491242,1.9250314223623335,110.52811802826682,38.5993016935203,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.8,-440.4229819609191,-1144.6685772354158,186.2755309930373,2.529942483111068,1.9587967110820337,111.0175810281969,39.08160199496513,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
21.900000000000002,-442.27390325570536,-1132.9335057716776,185.90174932542317,2.403065368889403,1.7564911431098063,110.5386062184158,38.389701081426736,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.0,-444.16051917576544,-1116.065924109114,185.26584781691338,2.414724242099255,1.836819974586055,110.92780632260843,39.32881395025511,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.1,-446.0033115814647,-1120.4920286758806,184.91289968455013,2.7036861064389037,1.5492461872856955,110.69483536008971,37.871069752046154,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.200000000000003,-447.87636339908477,-1127.4587227490542,185.2239158619647,2.7202980850496092,1.77862479586075,110.70610621819878,38.47701996620408,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.3,-449.7978127895107,-1130.0715215607056,185.1048527519201,2.6880066904958198,1.9403499541781455,110.761979701744,38.6301184940449,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.400000000000002,-451.6536691892682,-1153.8896451122014,184.10811192060206,2.9564491770666823,2.2244559852552768,110.6888788151744,38.9147962012387,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
22.5,-453.6458116246458,-1152.6024036157764,184.69458164722448,2.743720573964817,1.6497213438840928,110.57737321616457,38.82276153549337,0.0,1.0,12.174470895248204,1.799250120505278,0.0,Landing
