time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.0,0.05797268345836703,30.234094511485836,22.100588811357714,0.22390248797593643,0.013659608039437287,134.86629679707391,19.779281999824267,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.02220471930821475,-33.503314953649976,23.01918326759161,-0.30849103289722746,0.05113471183740648,134.86278334001952,19.214913590392182,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.15252384583414025,-10.231275443364504,22.098045974368947,-0.3154154646878857,-0.7438755831543661,134.92631568876163,20.223337974874365,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.006816306241544498,-19.555195152861476,22.008422306006505,0.2056113258664742,-0.46036238000410934,134.76520081571198,20.572798065247806,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.07557125645609261,40.08367193105203,22.272338184319523,0.128530694281893,0.7994690775428677,134.86578854516767,20.077812710355865,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.04789451382111991,-18.469168188105144,22.700477191255292,-0.04807343665997618,0.003341118030974683,134.8467373011298,19.675230652047546,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.08552953469898121,15.62111700239832,22.287223770017448,0.07352362665882393,0.06711483641051479,134.88021542304023,20.72145695757986,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.002534328555898975,-8.223749325797998,22.45415786734126,0.05623028413948129,0.004185661921845513,134.9456599996252,19.917690314851722,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.006775767192129913,10.465733524037306,22.573236865666473,-0.02834140854363995,0.21022034262469297,134.781413438127,20.664842117045996,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.03320086707879469,-7.291335914157739,23.483183093687472,-0.14906410772768017,-0.057713340255585194,134.84810893723585,21.272557358630774,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,-0.033922351014889725,3.915203649880849,21.665363037733872,0.025754968800253332,0.08237619519901396,134.88183485494142,19.166394506529954,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.026351785441534156,34.04311092345416,23.349031350419054,0.45452281145449985,0.2470515946614944,134.9011269477877,19.936146585284874,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.1370146875384761,3.7903662888238756,22.371050419717424,-0.27491018356432023,0.5178763173088005,134.9302720618728,19.67454778902274,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.014970519570770328,-12.037137523912362,23.286786457694838,0.0047630959855329705,0.3031404685996965,134.70996268154715,19.61758655830375,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.03383390217802765,-24.055990298005053,23.023523858590245,0.17642443409702316,0.039026292396235555,134.9902245905746,19.45597199022738,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,0.016734736048450858,3.633338455628128,21.566210239737213,-0.2370529260219354,0.4492871506526454,134.8836220283398,21.208245786617947,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.0031961727073703122,-27.299997810573654,21.686286636787795,0.14609406529589117,0.017387389419471724,134.79056551291285,20.220180419722155,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.17033389123089587,-16.127691416734525,21.353488720226544,-0.5202657543908377,0.7659129608136294,134.7377366872438,19.878185207889562,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.06390372103522174,1.0731562861450499,23.293449914246295,0.25862163754049927,-0.3974987982005073,134.88697990447827,19.647861778596077,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.008561954138095566,38.94525383382214,21.799271857851725,0.33397829488408615,0.06666498330008724,134.8048345067083,19.985630697363888,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,0.02439237793821482,37.829854472259505,22.971197495580718,0.03329392892502054,-1.158254856796334,134.74456487305918,19.889987073581633,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.12524555132607576,20.719036989536733,22.069074049024753,0.13481797558635197,-0.23834379382854978,134.8193992081856,19.71414201695877,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.1121571390857792,-25.498296710212784,21.892193888566702,0.01441549648572359,-0.11372182429070374,134.84258647674505,19.974753238622384,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,-0.1030991056128491,-42.86761208009876,23.885518828214085,0.2732685350837897,0.4686490006169246,134.83314039189065,19.601836279434668,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.08909250907441801,-24.598380765403046,22.38230281166204,0.028785613529062205,0.7612459238018612,134.81253865405353,19.44266240478633,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.010834764741235998,40.68036180573802,22.687818085601595,0.19966374389365762,0.5813696854071282,134.90839116793836,20.49809079194816,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.10030270341584101,-6.444593379432173,21.847871091339346,0.2612210709164137,0.661574853082962,134.75687827026286,20.555563634175552,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.12131547597157888,-8.582993622213733,21.994748497823895,0.17128011125914455,0.4165518028567506,134.80896155093956,20.393925705165103,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.0537497328523047,-59.42274950097599,23.01568892965371,-0.24187132608672784,-0.3706168103100547,135.07382042024216,20.200393040949272,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,-0.196811044089039,28.462686665159328,22.557462950188533,0.18769342469524125,-0.1781805069290644,134.88050526533505,20.427746782247876,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.020997957354217736,-23.58786359049928,23.22531497637991,0.000385772994767955,0.09111624474353142,134.74822115195866,19.06660328872056,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.1716890508048011,4.996314772996504,22.47890269653257,-0.373958546685804,-0.12759125796892007,134.81548749076887,20.73139530748821,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,-0.17182947022405648,13.43803702201114,21.733148022690997,-0.14664895770951947,0.19532473625653568,134.77789484531297,18.93128938869458,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.08818814246427341,53.26940027892801,23.057624392555383,-0.5006755432969754,-0.08561186261901071,134.985772277514,19.89790235244762,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.0946579505898389,38.0067076713011,21.880075126394058,0.17609747846783,0.9544076708788981,134.817920966746,20.399320724546854,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.01820406813244899,3.099631728849514,23.632287820097257,-0.18965966474219476,-0.43633728539411076,134.92746420528152,19.921495376805456,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.10368630110852094,-27.620616676003692,22.892396191349995,0.06259416670194355,0.6377635471219985,134.9234922149766,20.208826518635046,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.043445132790179586,3.5404351196236212,23.120752419279793,-0.08679911442646239,0.12347606745220349,134.8373452167417,20.789779984570142,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,0.03590624373056706,-2.900307152977336,21.630682004571007,-0.13473021078744427,-0.21985228327802062,134.79925553262837,19.381030920793886,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.08918476534363423,16.31350761377915,21.323697315720953,0.24304124845816283,0.5009437586202835,134.9251062466583,20.020316867769406,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,0.03812240527871613,-0.14005610772792454,22.908513386905344,-0.04175672648347711,1.6406665337405082,134.92674488656917,18.880847976330706,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.03520596319192742,-16.529884118304498,22.364185224815053,-0.03463944240320887,0.412410236874672,134.90015396155076,19.765219653784595,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.006535344752111723,-34.806151625690184,22.925958672515797,0.01928741898428126,0.8314916524060515,134.75555617688946,19.241096539480115,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.1359083528497348,-8.354526274727206,22.073677747447086,-0.008735345534912623,-0.32438922992518493,134.84880329108216,19.51457426285741,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.006566668181708653,-5.27051729190872,21.989325835598052,0.2559055991845564,-0.5370790761598758,134.6615480164878,19.921112330242064,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.019817241707431908,-16.759600646228364,21.921379663602973,0.129835826794173,-0.8911144325241624,134.89908054449103,19.785300498286848,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.21970635608087666,33.01228818861535,21.939212899686275,0.04666429760715209,-1.0000248537378673,134.87210493194817,19.434876558362703,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.1584947727613681,-9.242164593925915,23.019115886045125,0.13194307968874872,0.24259438155300855,134.96423099481785,19.522759362166656,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.06602806467706149,8.923886089114513,22.32406651148153,0.0454263005367898,-0.6933798298749185,134.7917363485965,19.936892196586037,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.1750869256353041,-48.288199255294124,22.196984587518525,-0.2272595144882668,-0.12779934756675526,134.68469280753152,19.574208740729333,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.08294622351510253,0.64850587108324,22.510220412164045,-0.21449900737866204,-0.20315317241665684,134.86072270668183,19.139302461608256,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.06278553532164527,2.6809983974367313,24.1260123802299,0.009885326952590768,-0.7771213027041027,134.96815706566326,20.213105308963787,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.16168193364812042,-12.11865566401962,22.878653164598344,0.00281982530655761,0.2875137761689747,134.87391357180206,19.84795469266384,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.14353950183520062,25.573300590605385,21.80106535656889,-0.31018140766660063,-0.08310248545871511,134.95606262051035,19.67055240150869,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,0.0650809676313817,54.91923607760404,22.74972160224621,0.13391240962802956,-0.649067284569065,135.0140213111281,19.412920960559518,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.11291424673989986,25.152895531846525,22.585697028724688,0.015469380294249276,0.20054763403667394,134.8945000325653,20.020202445238112,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,-0.01777502417596791,-59.46687881824638,22.523157974975486,-0.06917985740040603,0.3112436787169666,134.88050132322792,19.635892276133223,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.23225342645985014,-13.609983088914191,23.39892158470894,-0.255915545386501,-0.2633247971955123,134.74478296918176,18.950890074354493,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,0.04486433129532899,5.428540391785671,22.195714555046028,0.03335309799881068,-0.13170391424997813,134.84197723766817,20.31956238192501,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.009367677782960531,49.77006685068739,23.15337239447366,-0.12284521241549745,0.10443554429145922,134.9568398794184,19.832380964459837,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,0.01659690779358689,1.5688442058596668,22.929062042602613,-0.12430285587209243,0.2734637238076922,134.96008281607254,19.495168269711755,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.05270855232462736,-45.44874845316818,23.70615080836003,0.04686757717483394,0.4656132630961121,134.93430180503196,20.0014540698387,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,-0.2178760644828803,3.1347943734223995,24.39357190456583,-0.13021397656656505,-0.14279117570158886,134.88589482108267,19.76220240038585,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.03227087966069892,-24.76920306898475,22.23502060943528,-0.021433040593481712,-0.03611671149443809,135.02719090642586,19.57055231254178,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.07113746302029635,12.877296101103271,22.116801117753873,0.3548023886790664,-0.3510942754099309,134.79922536588583,19.7460948756343,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.1534895839773639,-7.837435195242667,23.1830024331664,0.03712639419631177,-0.0390465570762449,134.93394208225595,19.682429362055746,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,-0.006916296315514313,8.408861878059048,22.211575361551546,0.024229029776577107,0.15724490917219966,134.84775726109393,20.152758587182966,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.029093153630001024,19.287584076632694,22.62675233169893,-0.03989812563305214,0.15350392500125554,134.80409685019822,20.322950365805916,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.05705166359420032,16.78338774189356,22.126209748151407,0.23223942357691835,-0.590125596017505,134.8672825923906,20.586437851630173,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.07700064239395357,-1.3925499902199263,22.308389775474538,0.0761403186834606,-0.37462998026767946,134.59672953198623,19.560262638333622,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.036055903581100585,12.06425086208354,22.44630346388856,-0.16463935481635936,-1.0179754543458654,135.0157517945537,19.909080657183793,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.0032695907162174362,-54.25355821993971,22.84032292660283,0.20663143636577364,0.6098870410151861,134.60537257173144,20.22520613978935,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.1942671487057449,30.217306743122435,22.22262930144472,0.0036018611312576415,0.3143944827469757,134.89644706365402,19.79854495649941,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.11503063013451163,0.3498214235411912,23.29964422725358,-0.17739283662310074,0.08459662897160278,134.80117790628185,20.289386028182687,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.005018697833923447,65.8694301375841,22.65776288688043,0.043554232564700576,0.5874744588025557,134.81610903769524,19.590966077980486,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.13508000198217568,3.565050415052402,22.887786841553456,0.13520476189116257,0.014421164915401146,135.04514375040617,20.20756772804445,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.13285588220977373,32.32342285912225,22.497667873000278,0.26299617696916533,0.0008897507302044329,134.75388002393873,20.60061133080867,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.16663581212953482,-34.23695915257058,22.52830714877687,0.029786708502883237,-0.13828576046991573,134.87106374948405,18.935823284746622,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.036104793780677095,-17.147851590116257,20.86077666729875,0.17499507401677034,-0.36982208531339694,134.82819674093298,19.861403956945853,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.04711662425919256,-26.965214925437976,22.54435031673879,-0.17339900862887003,-0.05922336531969638,134.83237675497594,19.594186721440124,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.03180973750234505,-20.445120804173513,22.81121807560075,-0.06897244794720056,-0.08265407609953397,134.97472949241,20.181398955222797,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.13833039780154455,-40.266730049853095,22.667959762079054,0.2784334639805015,0.36244333327187334,134.8058177394588,19.424265773984462,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,-0.1542170259900728,-3.437012762924487,23.24736707957436,-0.04828272369196781,-0.6124082105009694,134.97158066148086,19.82232714764141,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,0.014624673687722734,44.628664520966346,22.19781776569362,-0.11483132126926175,0.6148981452649631,135.00132507209582,19.792108653079815,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,0.08481292480328728,22.530152382461765,22.926013903066455,-0.20541614228365646,-0.09374088616607142,134.8082980020638,19.549697706120508,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.041566264077763884,-8.083298134242403,22.944752067560778,0.3860227933036131,0.045451547145753946,134.76881854665885,20.642960916921226,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.02579181698348921,-5.277883165688412,23.132613906154532,0.16279786350423622,-0.5128148606200947,134.89466538598276,19.701133677647604,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.0584235089748453,-0.6610924780830487,22.799358264819386,0.12080220759299608,-0.007453869260443673,134.77665951925167,19.43654636367999,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.044871726468179024,18.04726860893464,22.9455024258011,0.37400710201088905,-0.2309410960548341,134.59217041317578,20.08522262317074,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.06444452606118409,11.043066884245766,22.19562319219918,0.10356499938830915,0.00025383635090073654,135.09224926017896,19.538611685543934,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.11363884339607422,58.93116305385621,22.010747046135247,-0.5577292267790578,1.2208350424446122,134.95281459061738,19.002257994101118,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,0.24978408880110214,-16.55845157147576,20.748931142351758,0.2661619547129479,0.5097341827496787,134.94453002201044,20.841919028290743,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.018347731796194616,-35.94739325878803,22.943284283299676,-0.04617508652180133,0.6267427673413968,134.7093582733611,19.770103884280903,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.06609812289786586,-21.306409363597634,22.69815355089967,0.11895445088590371,-0.3341272014700478,134.76146632063717,18.791219675916974,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.14325204198311403,52.8595708510292,22.970178485630385,0.0768471291032639,1.0626537677059633,134.96569381577973,19.449686094325187,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.24595012245895145,19.266815394989766,23.441569026742876,-0.15549222734642873,-0.3936594381385744,134.7826330979957,20.058858905735192,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,0.03023595407708304,-59.30227657768571,23.451511984534328,0.09101977548187923,-0.2359737170803575,134.96894843773157,19.957584573555142,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.15325934090531446,-61.35833942119553,22.381956856755078,0.3100071631523896,-1.1573894550587274,134.72123333497166,20.001262761743327,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,-0.060841574647026136,2.427623660605031,23.45850008396514,-0.3219349301921963,0.6090319600218033,134.86810121124563,21.378487759044674,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.04237407238010828,45.62226477532002,22.523575931502865,-0.13705938160729447,0.22809422741481594,134.76028664229727,19.97611797557594,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.07485198297128574,6.373013845226343,23.01830751388786,0.19334139419312643,0.15005198930109753,134.9318736051987,19.755955726750653,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.028976505420894312,-3.468009846476759,23.210612408125066,0.15197071913036986,0.3408117864626934,134.96479567720598,20.209582709435054,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.025034023147724578,-1.7319386591073282,22.127145457574095,0.330801863804833,0.1666750601935238,134.97852889144417,20.37413143496307,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.0661922896757492,15.281327297357223,21.910757839611012,-0.16120503915723022,-0.7103099137668792,134.92131126260165,19.041158433803567,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.04743013106589189,17.915486204864287,22.813183570863515,-0.0869692519192158,-0.21045457449138236,134.88186787969983,20.35253416129781,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.11461145417204609,-24.354696062687236,21.669923142573708,0.16152877153761785,-0.19129754266249882,134.88641109624996,20.02995928869417,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.0555811906376869,-0.05972394817367407,22.200906309744013,0.08503683034690736,0.5780653185829314,134.75199642270366,19.775936612997,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.04713151132502358,-4.339960384395728,22.802454446977563,0.04276098981214368,0.1507383575269514,134.93375639877308,20.15304361482076,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,0.09291165225006752,3.5327823008279657,22.04692466328769,0.07399983327105683,0.3233394560626794,134.96765987004966,19.588480781853807,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.037917279133547005,0.7914453814752042,22.16363995620633,0.291519591620098,-0.37318054156364605,134.92042057299398,19.86951127628213,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.05108873823239968,-34.6812438928521,22.53012457932358,-0.6118004379601854,-0.48768049932275714,134.94752600295897,19.23437098573474,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.08049456721419292,19.675193350049557,22.973383252778376,-0.281230880762101,0.1354412107679794,134.96893302163772,20.443916823856156,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.06045868761670085,7.253384847371831,22.627964308236507,0.07091148075762298,0.020131226318913245,134.87973138551627,19.609913544225527,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,0.0873556624692589,9.758279607754238,22.52601730826111,-0.22272029882697297,-0.33456588283568156,134.90033977429437,20.10302318439466,0.0,1.0,0.0,0.0,1.0,Taxi
