time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.100000000000001,-247.038701783389,-1014.4016497523409,186.67883155850444,2.150888925759587,3.2919656274329405,145.55833568508285,35.921859167188785,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.200000000000001,-248.68463851020914,-1000.5751570807946,186.03857285648053,1.9258494890473323,3.007070745305342,145.72633077090518,36.23116800645682,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.3,-250.31624987640893,-1001.4784900233167,185.1040928804697,1.8568123408056594,3.374856922908623,145.5381049280149,35.77970273724745,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.4,-252.04609423350558,-1021.6469965811712,184.56756777839388,1.8884467974107535,3.1520914698475124,145.7152612340186,35.9785683241322,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.5,-253.792873493115,-1035.393420798215,184.42062050355975,1.7616187684402835,2.9000550353255887,145.70121975579917,36.16930008510959,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.600000000000001,-255.4932169804,-1040.806487166526,185.69473532860147,1.795760315248462,2.99296854732386,145.5843435902492,35.86841876966918,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.700000000000001,-257.2501266693382,-1024.2869210197114,183.90474399893628,1.8972175402030649,2.9867832589407035,145.52746584752435,36.06918974768241,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.8,-258.91430809821355,-1027.0299817358932,187.46440413610782,1.9158672730916289,2.662043246874409,145.28247752236797,36.043340382157936,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
14.9,-260.6283668890795,-1006.1542896857645,186.72099393141514,1.9679376045375434,2.994538716975318,145.6070708034738,35.949785625685394,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.0,-262.28089811776704,-1004.7422736514591,186.18760309522227,2.0044541013546415,3.265615516079297,145.7805137164969,36.35361003187715,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.100000000000001,-263.93801946647085,-1000.3125037865971,184.09099941250008,1.9532431302522149,3.1524902186758723,145.32583270454438,35.700145477322764,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.200000000000001,-265.62992940801246,-1007.0255380049502,185.43821139245395,1.9796535600019374,3.0241423967795824,145.86541416291408,35.90287348537676,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.3,-267.3160258077918,-1010.765008283181,185.70577384265948,2.0704318446516874,3.2762795361662054,145.61425648242584,35.805279052217834,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.4,-268.99184450788675,-997.062107797899,187.91712665530252,2.0334221593404997,3.032074361258333,145.6064283128302,35.59260936646381,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.5,-270.61523994700195,-1015.6089234237129,184.22530613880073,2.1086668695479336,3.170503219774362,145.65671548102728,35.872347332538176,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.600000000000001,-272.39407042491035,-1026.6551641764295,185.40872345562596,1.6483768189063708,2.910409215593878,145.5347851834016,36.021169647106625,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.700000000000001,-274.1251203287689,-1046.33018492799,188.2659573353142,1.9728105463296521,3.188062489517925,145.68753662378344,36.05710717849271,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.8,-275.8468908716419,-1023.476765295743,185.44409749467073,2.170806622316123,3.2355890251104755,145.7121092009637,36.17569915404533,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
15.9,-277.51145425138907,-1006.3614232381155,184.8698988700745,1.7765808557004896,3.009546232094955,145.45468425433876,35.66060930580051,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.0,-279.1569274449595,-991.6639064423293,185.9086174759827,1.9024514800328438,2.83971487438479,145.57069195269867,35.911129836159915,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.1,-280.80521040385355,-1003.4828321576924,186.92115583949166,1.8745972440314231,2.9474637160296577,145.6581858706097,35.96674089325722,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.2,-282.52886841217753,-1005.1702013936278,185.85627436621294,1.7862546321589687,3.4967769601172014,145.36931792338498,35.391781020598884,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.3,-284.1827784519276,-1001.9772521453433,186.12441054138816,1.8145319226313015,3.0210818324556423,145.35503415287292,35.95448355721217,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.400000000000002,-285.81509666458027,-995.8264412246535,183.7353678742516,1.7569857482707862,3.399791918808063,145.71713020508219,35.609468109708885,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.5,-287.5080006183008,-1008.3306760730011,185.35145377351876,1.7448326339062683,2.772079315406706,145.42422674617558,35.97053605921648,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.6,-289.2244318322926,-1011.9696480168727,184.27893730649527,1.8319451480245879,3.428689437335236,145.5935545105172,35.983241211915704,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.7,-290.87494490466463,-1002.2399220274224,185.15608397023692,1.9300264288783124,3.2701851377761533,145.69672149669697,36.0844547477863,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.8,-292.5192002284379,-1001.8713239859153,184.54626352747144,1.8132007739260214,2.992255642410463,145.28426993014057,35.59212004607375,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
16.900000000000002,-294.2337884522222,-1005.7272448873846,185.11383589546452,1.816445743867132,2.641346219360212,145.76726078258093,36.001178167301006,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.0,-295.90358112910155,-1002.6317497470927,185.22140790214362,1.66275409498197,3.3512918802200424,145.62438803447162,35.710518443742565,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.1,-297.5323589771734,-985.9372933356553,186.7367573376057,2.119029857883799,2.792217277728639,145.31712214246141,36.044027649920835,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.2,-299.1634749189005,-998.2539516984161,184.74199482071668,1.6597661410664681,3.040053625884065,145.49675680363202,35.98809447798099,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.3,-300.89485088759363,-1011.2596336832553,186.07625496727712,2.056061430049315,3.7273313791400198,145.23829804476844,35.61575120433863,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.400000000000002,-302.58865714558965,-1030.0897899518986,184.88753353222648,1.851939527911131,3.160756308514639,145.68117482509717,35.96479365725974,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.5,-304.31392386865997,-1007.1612583815522,186.8686751454472,1.5342616355645986,3.147836565256558,145.5083824848889,35.89818384239953,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.6,-305.9306571795014,-989.5892051818237,185.7768106121518,2.1255431759446513,3.3543399390308997,145.50041517724435,35.9259897357381,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.7,-307.53660317149877,-991.204667970419,185.32001644721953,1.7919205352566432,3.199538024742421,145.45272506440676,35.959908289783414,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.8,-309.26994720851206,-1002.6462829754905,185.90355424568955,1.9731268224039944,3.357117916782286,145.5460214303895,36.24867318467081,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
17.900000000000002,-310.94388859437885,-1024.2895934434387,186.94930720830422,2.066699500966238,3.3327493661809484,145.55638823164753,36.20880778864024,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.0,-312.65805113871596,-1006.7991078862747,185.68093439134614,1.721041051434037,3.029711514191046,145.5484783695827,35.969555965693296,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.1,-314.30394274794344,-994.2151880238157,187.4285552213161,2.1211372739451093,3.425468022059281,145.63571520449443,35.981765316933696,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.2,-315.9149645344979,-978.7346911563077,184.18255520128534,2.0151327290841032,2.9256965650719673,145.3270404506494,36.303334778155154,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.3,-317.5517245944975,-971.6369341956124,185.88444636149308,2.3029449207247574,3.0118272323474238,145.67741122047573,35.94524291212351,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.400000000000002,-319.1621274189215,-971.1186005761647,185.36189823539607,1.9705758315906459,2.8788116099302345,145.40137348246674,36.37234443106804,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.5,-320.77055753737875,-976.8083208346411,188.4185080463945,2.2661638801411073,2.6367543804282008,145.53782760153229,36.011579608827894,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.6,-322.4357661986707,-990.3055557378821,184.57835951491816,1.6534406049997226,3.0842368889800835,145.38939843780906,35.59571863600677,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.7,-324.1136551976109,-998.037808901222,186.3654222020625,2.176776331233883,3.0209110817439666,145.3414498685582,35.87699389458552,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.8,-325.76074658188486,-986.3058847928414,186.78084219606794,2.229100643497764,3.4056983900158446,145.532985663629,35.89990868335301,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
18.900000000000002,-327.3672956226349,-992.3636150815355,184.81908118158546,2.031355806417786,3.3966822918758814,145.56189178803754,35.67307405394116,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.0,-329.0754732730186,-974.9729594322389,186.59698616159963,2.1135296681350284,3.305170130445397,145.58225990066762,35.20741821019794,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.1,-330.63561137904605,-997.3678139110916,184.9315075188423,1.9490765778718024,3.0747915806256816,145.4357596902678,35.6403803906044,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.200000000000003,-332.35413469219037,-989.4143320523312,185.49214668115692,1.6419951902992795,3.1825344999070464,145.4429352872785,36.0047803871743,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.3,-334.02254493328024,-996.5790207942973,185.16006894456916,2.0747449543471412,2.794891670640534,145.55857539377018,35.56611151664002,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.400000000000002,-335.61850648301754,-979.4877774761403,184.69448968983917,2.0052112043323125,3.122002653365705,145.39341114575967,36.32533515992638,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.5,-337.2515735795711,-980.4547256686874,185.09911305950482,1.813110332485812,3.069816619917629,145.72169444003868,36.17890423888704,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.6,-338.9248185616237,-996.272817137924,184.67736337478763,2.022488173855827,3.598838938178159,145.81045147433713,35.529647180730215,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.700000000000003,-340.59987056870716,-992.1335300491819,186.3859470129653,1.9757027168512207,3.0854345353873334,145.68848194576128,35.831028338118124,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.8,-342.212241229817,-1002.050731256054,183.16699641294142,1.7235189085903955,2.85031066183166,145.76244541886263,35.81043868275849,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
19.900000000000002,-343.93507221790395,-997.0377256236247,185.1088889524598,1.7696318498232493,3.255944856372877,145.58931241139078,35.83004090592577,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.0,-345.5850591968253,-1001.9055745411492,185.91884627317697,1.757716297242445,2.9060675888758016,145.5064750430925,36.36906484312865,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.1,-347.2217691025227,-980.1885600295691,185.07134371904374,2.1331879786280146,2.681438025135483,145.2227980374342,36.1572249185493,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.200000000000003,-348.8360150180518,-976.888284209133,184.98917691217005,2.173701111914566,2.935056122614846,145.65288111971654,35.922626555918995,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.3,-350.46950061787095,-977.9743846999281,187.2947696997892,1.798661438419582,2.938973159734429,145.6217526384305,36.02499423064186,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.400000000000002,-352.11164102602237,-970.6591977719427,186.00042836926158,2.2811769996636966,3.3324157847092875,145.7531464957703,35.93627777606585,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.5,-353.6893110069115,-969.6176157859327,184.548623086949,2.0448051740654964,3.0837201619272085,145.74595953144035,35.669893610020345,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.6,-355.3175886968006,-946.229378224848,186.18746881687252,1.7932800306862164,3.0094129523630713,145.58641200174213,36.355066169710184,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.700000000000003,-356.8427879171466,-938.1594220899842,186.19018947200794,1.9767255287334242,2.9861321543968566,145.74329811882774,36.12422510664723,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.8,-358.38010811736143,-947.2381785441371,183.21640019407653,1.9813941076414527,3.3344744029205398,145.48712842744817,35.541100533925125,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
20.900000000000002,-360.0537795895213,-964.7314319069665,184.65038737649837,1.803692944200432,2.730541898730333,145.3059025074491,36.42110922860396,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.0,-361.66644507668144,-982.9377189264505,184.7521870075455,1.6507384156919995,3.3032581135877632,145.2267819171375,36.21252279333876,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.1,-363.2947967119937,-967.7075108217309,185.05937863792147,1.7502562228681902,3.145238581923047,145.3997618226898,36.201754992352456,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.200000000000003,-364.89231714362995,-986.1528358407895,185.74194275902988,1.8585496786258382,2.9781662361760843,145.6210373508962,36.26335485200575,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.3,-366.5972092558854,-1001.1088885505956,186.85018102550907,1.5609472458484055,2.659980744629871,145.80099556301718,35.64268088713593,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.400000000000002,-368.30034115474666,-1018.8331405773511,185.4435686308612,1.7966501509665926,3.1362718774912155,145.78330469408195,35.609317531815606,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.5,-369.9864828465167,-1006.7556518667288,185.46190161778583,2.0998707590951375,3.255000379421698,145.85949948815602,35.64769598519698,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.6,-371.63098751521903,-1004.4132381765053,185.36221079522934,1.6667558295912333,3.040904111737808,145.3855092304965,35.881542791805536,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.700000000000003,-373.3224073456292,-989.0829724134392,185.69193256187862,1.8088440430355621,3.105002052332716,145.5832231404073,35.498070273463476,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.8,-374.9318977085839,-1001.1308838472019,184.7054534356891,1.4734789915591737,3.2358614645973196,145.60383221224174,36.37594921447298,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
21.900000000000002,-376.63664193445504,-991.3596135061084,184.67041820952423,1.5067085758541472,2.6668420347738597,145.56398819809044,35.977921178052895,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.0,-378.27920541315973,-1003.5198026701778,185.39663731551332,1.89836801573518,3.133255814163419,145.67584674023055,35.6392196445333,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.1,-379.9494967219348,-986.2656600777314,187.23178497826757,1.973994909469171,2.9630864848090472,145.39577915962172,35.9302929487071,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.200000000000003,-381.5679702348437,-1002.0190902172544,184.04779688643737,1.7813493076473368,2.7747833467539342,145.4987606832458,35.62454140645625,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.3,-383.289300864246,-1007.0652059503118,187.1106213331973,1.790149149267943,3.151247504371145,145.72948749992554,36.30574475045986,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.400000000000002,-384.98482275168635,-1003.9476164312418,185.9018143118453,1.8550367122482454,2.9052194499024777,145.50800561904123,35.964990114610266,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.5,-386.5877083169999,-977.3512008441003,185.31961895223762,1.436870530721198,3.0712111849187638,145.447946108231,36.4916944090724,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
22.6,-388.1760568684665,-981.9583618041747,186.41067421521308,1.9034694919411745,3.3979165234750606,145.56480505120317,35.786963792515934,0.0,1.0,13.792833456056712,8.990176183390622,0.0,Landing
