time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.100000000000001,-221.32322490471617,-923.4931952852548,160.650218989834,1.198169096393226,-2.328235420445959,181.10280215505713,33.9798953578411,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.200000000000001,-222.8719099041836,-910.9436951889335,161.6059027141208,1.2340440637326129,-2.640859613353716,181.3846114582957,33.0346641520638,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.3,-224.39793494739456,-928.2903023447034,161.61166881117546,1.2978817016776472,-2.38713210671698,181.19346747627412,34.017809318744796,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.4,-225.9646764164397,-916.064138632521,159.44230391670303,1.2220650588745647,-2.5078617541996806,181.32764807869114,33.5757225467885,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.5,-227.45223059734622,-904.89836011771,160.45285532580294,1.3535162388270123,-2.4387681636010576,181.30723534945116,33.64475725199634,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.600000000000001,-228.9224267479831,-897.3254804621206,162.5782220707479,1.1739552710484433,-2.2647200270804286,181.2950400348078,33.36430272896416,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.700000000000001,-230.4513038187503,-899.7132670504185,160.62069416462907,1.4988585470042641,-2.335303338389944,181.33722364222763,33.82716675926464,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.8,-231.9507969325983,-919.3717317657274,159.7331898218353,1.3162957003592912,-2.515901481250857,181.51593472058255,33.32700304273085,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
14.9,-233.51928540681175,-928.7813800810341,159.25304418562015,1.4067624025326577,-2.1839025461875763,181.47804998683387,33.54415948290079,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.0,-235.09521071915546,-934.4054533950099,161.45137655824607,1.520675008975094,-2.664624266878118,181.04859888720625,33.37118073121216,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.100000000000001,-236.62282419957336,-918.2844575003628,161.22622391258642,1.686217862682435,-2.012337098473723,181.3324818265287,33.82324535101082,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.200000000000001,-238.11070769431356,-907.5352311057145,159.46267529451947,1.6637966049986805,-2.4972011267545207,181.30469089137148,33.55302372704378,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.3,-239.63288687468403,-893.8075046788526,160.16516523633607,1.367064357973099,-2.4466988337550024,181.0945252699819,33.43723034301262,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.4,-241.09186172296762,-907.1873416637742,160.49290985030598,1.221230205507927,-2.3455254890589625,181.23050792282174,33.698215998423095,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.5,-242.64664440263243,-897.7043087895539,160.19154080120126,1.0021782672738426,-2.3591581222510274,181.31635424932438,34.09245481889887,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.600000000000001,-244.1214084186318,-914.8926769390073,160.15109269259835,1.2796087528848938,-2.0474958855659597,181.46582300049727,33.41605859384798,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.700000000000001,-245.66632510766266,-907.0855978746067,159.7971890779605,1.4280706927276938,-2.608827359942054,181.03856076676084,33.1844438943427,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.8,-247.18207239200547,-896.2910386017256,161.06676211958415,1.3678380981696463,-2.4932512306649874,181.06558748455336,34.11244978311232,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
15.9,-248.60286361164043,-881.8587528416401,159.83248643732182,1.4305338201184903,-2.374327542742338,181.33556249520996,33.84458306642015,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.0,-250.07561887187086,-877.5732322230455,160.7099993210166,0.8586527305819256,-2.3220164060007695,181.5604322199872,33.48583257221329,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.1,-251.5699385531207,-885.9533702200964,161.1338509956058,1.6142646765314843,-2.2633748044171873,181.519277124959,33.41621454045842,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.2,-253.0326304627409,-887.4048858653737,161.07356209543698,1.4868006338259174,-2.3768538564030988,181.1662725971065,33.631966883736226,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.3,-254.51264330119773,-908.9577448533249,159.6292984762851,1.255670845550809,-2.255589377368694,181.01117794443428,33.64909408759032,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.400000000000002,-256.1147272773873,-946.1211498406159,160.10361698985585,1.1659875060966403,-2.4764534625221577,181.2131498489241,33.65419600612494,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.5,-257.763236211944,-939.6858218747525,161.3525630592796,1.5745080839882872,-2.5282163202994035,181.32492017294055,33.192266565509144,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.6,-259.2110724105715,-900.2514770536891,159.77278604586502,1.434878692555518,-2.477861652961508,181.2456746914969,33.617502335662095,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.7,-260.61598466265576,-876.5117797266726,160.3137779198489,1.4181002955419564,-1.8197030253135225,181.32819689572307,33.257956313388505,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.8,-262.14579511057735,-877.0229221821637,160.68587604554924,1.4644190042771394,-2.4166504384292993,181.34678729150494,33.648648769222774,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
16.900000000000002,-263.5961870214823,-893.459568207038,160.97730962768992,1.4648987878396025,-2.3778812522143484,181.37805185551508,33.40468039910766,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.0,-265.08328250369095,-888.6365991939556,160.26589185636013,1.4467319681784558,-2.575162802499032,181.379107329617,33.82431959180405,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.1,-266.58897810654713,-912.1609444806381,159.1612851195418,1.1741770727305385,-2.228910332986034,181.21300825648314,33.36351568368049,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.2,-268.1569917438855,-920.6882571636925,160.59070518587075,1.2807416748449973,-2.6134521759890568,181.29258514858066,33.52828426553698,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.3,-269.6867237895094,-925.6549281615548,160.81861396748775,1.5362680849365202,-2.4054630169532936,181.55853413188083,33.95390995014881,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.400000000000002,-271.2172527473549,-914.2941105221325,160.4274952628087,1.2928557684747233,-2.5961926495486436,181.49636384101223,34.015327981875444,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.5,-272.72846229649616,-914.0400094878032,160.4029388659023,1.2426727754707154,-2.370286462604052,181.03232898532667,33.42401545661347,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.6,-274.25692383694843,-909.4785839676206,160.32045595389818,1.3388420010565933,-2.9063961264506615,181.46641156326223,33.73887434548327,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.7,-275.764645667193,-923.5943476402099,161.03375408704906,1.5416247532619591,-2.0273853221561215,181.385550851439,33.94913250255956,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.8,-277.3464340346972,-909.5230086109382,160.94850514372686,1.054977750240629,-2.167547631553255,181.10998966145894,33.33484919206424,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
17.900000000000002,-278.8045388800031,-908.0755579804872,160.48891072017005,1.0937410097664837,-2.3479395022626783,181.2790137769308,33.79295457854384,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.0,-280.30502345709544,-892.1915188689809,161.6610410098534,1.437134866942268,-2.8035968028179523,181.27739991018063,33.8443976963307,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.1,-281.8073916290421,-918.6663457616646,163.70128799011133,1.2463704325523828,-2.329762649714866,181.37896009082556,33.89099129278946,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.2,-283.39787060881144,-918.552074016452,159.9799877845559,1.236193883338643,-2.729732135639639,181.54406413619085,33.87551262622964,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.3,-284.8977838271777,-913.5656753324497,161.18111609034182,1.0896089516067928,-2.531687917736119,181.1888164129582,33.68122828030014,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.400000000000002,-286.37522000570436,-891.8384727030002,160.55619171233315,1.488084776767246,-2.437956671934069,181.29248933293297,33.45771605550613,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.5,-287.85706297232645,-894.8626011058877,162.54082905658478,1.2594451839127123,-2.4872274391269746,181.34797546615073,34.13763608454136,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.6,-289.37209683270714,-885.8683859947632,161.72427553363502,1.1636123125227258,-2.541486142591951,181.32585917826987,33.499892497278196,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.7,-290.8045619356782,-888.2062436592378,160.60728465233015,1.3017001920331228,-2.1953596779991393,181.1014235361182,33.42047981515066,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.8,-292.29809419062263,-875.9988019644538,162.6938376161584,0.9042284151067079,-2.2487456289496235,181.4138472312278,34.04807802556062,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
18.900000000000002,-293.7520908425294,-880.3277734482435,160.99935229461255,1.3927097898711014,-2.52619699516157,181.32098861021234,34.38574039565025,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.0,-295.2062008029194,-888.2639245800078,159.4870562864654,1.1886879101669243,-2.4518471095382934,181.25448241040522,33.525261611551414,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.1,-296.7394138135227,-881.4366195752655,160.39422030510158,1.2386496988972373,-2.200598538279619,181.20125899306527,33.531863123598825,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.200000000000003,-298.15927394040574,-895.040232408985,162.08063205826355,1.4513236398503915,-2.264922319864269,181.19592844720682,33.59122972060192,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.3,-299.6814019649643,-892.6555556261974,160.9672236020829,1.1341936039175673,-2.343773268565533,181.11242232554525,33.21174606643412,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.400000000000002,-301.20269159165366,-897.3191241866857,161.59468379171096,1.245859579540133,-2.4395607355023334,181.25847371259715,33.71636511338444,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.5,-302.64586956133917,-883.0738091948433,160.4646439796002,1.2908501709905567,-2.8789196164094246,181.12400316277672,33.51160865953513,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.6,-304.09677101093854,-875.2218252084845,160.56844344734748,1.4276437056533324,-2.488343635110374,181.2800766899678,33.68006350655609,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.700000000000003,-305.5788007176961,-887.146893359818,160.32987452579107,1.3454726357742173,-2.6238064262549865,181.2879535776043,33.63961582278602,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.8,-307.08160402813826,-875.4035758617874,162.23102164515348,0.8018259535487609,-2.593962751134622,181.11132405584783,33.413503729939876,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
19.900000000000002,-308.4737888902475,-894.548534329806,160.66908428098188,1.1539535796815397,-2.1835674124864046,181.25546496033394,33.217495812545245,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.0,-310.0515433893451,-892.3124607722002,160.20040462349013,1.2486812829230036,-2.1577527457449914,181.36818447104804,33.790000864266084,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.1,-311.54316633199926,-933.4570249973126,160.96788662413357,1.2524977258994432,-2.501364427697648,181.41871259793857,33.73882999193585,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.200000000000003,-313.14107401523404,-910.5468090366116,162.64014942388974,0.8868185590863822,-2.404840964307436,181.38278633215555,33.719022814842695,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.3,-314.60427743452817,-926.7569428443949,159.43995173953442,1.2383542922186885,-2.660292282976927,181.36093011337437,33.59370173422869,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.400000000000002,-316.17695104622123,-886.8042022127156,160.94920962489215,1.3602439166061104,-2.0579543566919103,181.1952456160966,34.08816742910076,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.5,-317.5750950262976,-888.2481996787305,162.45747280530622,1.665243898219544,-2.319745770273842,181.28106565863845,33.86888522626291,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.6,-319.0455184329218,-865.1191249045382,160.1695034779043,1.3437919466510693,-2.3007063155620786,181.29889759922173,33.288985345121084,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.700000000000003,-320.5025466707439,-870.2333406157436,159.01243031036475,1.310582771739392,-2.753754075850983,180.95135608380394,32.87445761474871,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.8,-321.92626172937634,-858.144755788453,159.45321237178334,1.081669557740568,-2.362781854521146,181.2127677538516,33.64320626580735,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
20.900000000000002,-323.3362422118641,-863.9442028822373,160.19222260034942,1.2555871728337955,-2.4479122438954035,181.33747942732202,33.58917762868463,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.0,-324.8222676851551,-875.4046088010568,159.59751814300623,1.1569471555872308,-2.373966974396236,181.55815171898246,33.610346724896154,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.1,-326.3032847733816,-911.1199084768714,161.97436051509857,1.3719243183691558,-2.061159758371568,181.60255643222695,33.99356093979506,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.200000000000003,-327.89184175424845,-925.0269358121614,162.1714739560514,1.3006906879004516,-2.5025939730761695,181.5202652416948,33.37119989062325,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.3,-329.4474023642159,-909.4024079767564,160.5538964445469,0.6843623777698352,-2.478625884337946,181.25925805645522,33.57537410212765,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.400000000000002,-330.8502968132654,-883.7457078187526,162.36882910812622,1.5709143191070107,-2.222384113806655,181.07740129924196,33.78549578559147,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.5,-332.3105702933422,-864.2478761613233,160.1748755751449,1.494733927086539,-2.3948149181285805,181.20310545559914,33.787121432589394,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.6,-333.76864174502253,-868.979321229574,160.86104169593096,1.2361395453666106,-2.2910617747137345,181.30762889567268,33.366676557113564,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.700000000000003,-335.1951934194133,-887.73897102094,158.92597247256788,1.5659081546265152,-2.3573633362412436,181.2320536842335,33.8143428692993,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.8,-336.7492651484469,-868.451964829319,162.30497893434583,1.5079216875082175,-2.3637055748348232,181.28233094155541,34.15837383947365,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
21.900000000000002,-338.11090156916913,-892.2159256207351,161.35882747729883,1.5165451684019111,-2.31633289450454,181.01769271423268,33.94141649367101,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.0,-339.65627304751695,-880.7929357101784,160.101158540583,1.2530868305788414,-2.668997818170484,181.00287216559434,34.083451078334846,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.1,-341.1532298269978,-897.3120290599923,161.21781305351348,1.395415441480152,-2.2499249942717845,181.318278473158,33.93841473492382,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.200000000000003,-342.5974617144691,-869.1580879250523,160.6373320897077,1.5988267836875898,-2.416047236004836,181.34297174860922,33.12783421851399,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.3,-344.0020634871422,-856.1811674511546,158.23622532007587,1.42219435756458,-2.461641136105514,181.3366932042676,33.50688608873223,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.400000000000002,-345.4341356642536,-846.3056568653428,161.63093455155916,1.4397591181266736,-2.393206091876443,181.04610487623552,33.80201170419145,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
22.5,-346.8289899987958,-863.4688705428175,158.7155909654083,1.401444058243208,-1.953375766592187,181.04778974431167,33.68833736341124,0.0,1.0,18.71933101605766,11.313310683900315,0.0,Landing
