time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.100000000000001,-251.2359251878901,-1021.2840743620859,181.25120537805668,1.3882522626984706,1.396511194169294,259.11691734823944,34.1329004302995,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.200000000000001,-252.94846406351456,-1024.2524405434608,181.08060613614222,1.2911123838236565,1.1579609210598754,259.12578858368215,34.019899065561304,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.3,-254.6579292496586,-1020.0480590102019,181.39136554630497,1.4298821049245287,1.2719558184761646,259.2203592865876,34.25498169480709,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.4,-256.3361654829411,-1015.8211344170354,180.54589193627123,1.4329036622884455,1.255683861683193,259.0475382472357,33.85283092889269,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.5,-258.02756973559974,-1018.2727654434188,181.51926028293607,1.3311079562312498,1.0547172989260312,259.05647938448874,33.922906500345896,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.600000000000001,-259.7492930768757,-1022.92101145988,181.56719716839487,1.163062084773966,1.099008856348548,259.0341495172544,33.50093056381548,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.700000000000001,-261.4507705402405,-1017.9397868713295,181.67567509937672,1.2664954748775388,1.095392358349519,259.08209755935445,33.752440651226536,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.8,-263.1172686699564,-1023.8206037399891,180.25452681331996,0.935463825976406,1.0433621390450596,259.0818851324568,33.778406838653844,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
14.9,-264.86839609557563,-1025.0883017130036,180.81635588643832,0.951412869159376,1.2326391420237155,259.03171245150065,34.21040779515792,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.0,-266.57621204880553,-1015.0329210274435,179.36205304714682,1.3352821658204406,1.5366943949621819,259.21031354207094,33.41207558618912,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.100000000000001,-268.1924332750936,-997.0418694284945,181.15869366514073,1.3294201657664053,1.5772347378921534,259.01979137323065,33.90595087577657,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.200000000000001,-269.8536054427181,-1002.0153479244868,182.7278545672332,1.2578578497869,1.4019862340181817,259.1924528071611,33.50701184850459,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.3,-271.58628878842796,-1022.0763398347913,181.3368987802403,1.4286201346984317,1.2520906815862876,259.1741140602826,34.117431032791444,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.4,-273.30281497426756,-1030.9693721790154,181.47186314882515,1.5332518961814428,1.4252401844411815,259.21275859082834,33.73796712394962,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.5,-275.0084523036132,-1008.7945024532019,183.28498101487654,1.2556466908724753,1.1007975929234128,259.00336998636226,33.55505680391341,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.600000000000001,-276.630261300694,-999.1368609087431,180.11331409630367,0.9141137152308191,1.247939754857112,258.81845209179255,33.68546962338384,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.700000000000001,-278.2984992788113,-991.1103342571664,180.1525988888753,1.275649417109739,1.148726744131524,259.0882314671493,33.70274647649251,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.8,-279.964003974899,-995.4243532659575,179.92926751294794,1.1432446930166766,1.1537054717604285,259.2821678435456,33.64275872689848,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
15.9,-281.60738306702376,-999.4654979987445,181.16037093871617,1.0381821639234687,1.1178414588267531,259.03368778965523,34.16440511199686,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.0,-283.295826768805,-986.1149917773332,181.64918762161489,1.1469783817709458,1.1086293906770446,259.24853476460726,33.53546287207841,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.1,-284.8945789337857,-976.0659819242392,182.08430579933966,1.2294754459466748,1.4309725419882238,259.0227781994362,33.648875284340704,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.2,-286.48771297664496,-975.5348283018861,180.70558694288084,1.610414495020742,1.1476113113596345,258.99981662953655,33.811171925664425,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.3,-288.17350091031443,-977.2257727981241,181.11095868078442,1.3126145802598392,1.298961716006226,259.1037258211795,34.038617558038816,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.400000000000002,-289.7807077977763,-1012.3293402433092,182.48719661902155,0.9142807134415327,1.237331760910598,259.01084925312375,34.30040805504105,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.5,-291.5493596778615,-1011.5789840722528,181.181669258797,1.3399245988051405,1.6882686855563196,259.05761291748297,34.23691675292969,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.6,-293.2313958306757,-1029.5656745889232,182.31114444282002,1.6190376479857147,1.2298486711625867,259.20502872281486,33.83631360251534,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.7,-294.9285361707209,-1003.0136268628439,182.03178702228234,1.3845416017881291,1.4354352879079546,258.8067596357538,33.702832560945815,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.8,-296.5644278121757,-997.2351286519256,183.6832825690567,0.8775283967980925,1.5623754632433566,258.8944957206022,33.48199121082604,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
16.900000000000002,-298.2175714739353,-999.1249312200353,181.64777504682692,1.3506239322625695,1.1019288804164455,259.0933820349177,34.0629578114366,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.0,-299.9241608268211,-994.0344540848059,183.59295803594338,1.580982322794502,1.3821651976541476,259.18308008954955,34.578303148807265,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.1,-301.53460008259975,-983.5869609151928,180.73367636224972,1.3648684983568504,1.3141270373997989,259.1136671628326,34.223208339387234,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.2,-303.1355062785113,-976.1475751917942,180.25841403567517,1.2083479804531077,1.503792544646604,258.9411533248217,33.965604799773544,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.3,-304.80489870278006,-997.6996979619685,178.85816505807725,1.2210209179721498,1.3479058669283757,258.97900768267107,34.00910082585246,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.400000000000002,-306.5230985724096,-999.4854033443403,180.33377307415864,1.2445473587258657,1.3733350547396557,259.010668256238,34.359101626777175,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.5,-308.132933295233,-990.8881287998724,180.96418221263085,1.1205027058608739,1.4632865488284894,259.12626853555616,34.13442604530037,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.6,-309.7593393467794,-974.1280704479664,181.4352254738229,1.2432958300127643,1.430680586216058,259.00065442263906,34.13863382315602,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.7,-311.3937389246494,-977.774067566645,182.11828036502024,1.1443335881031784,1.442142381853702,259.0277718018083,33.648759853059225,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.8,-313.0218036330662,-973.5168716399471,181.79154460658387,1.5529071549599158,1.3741661081262992,259.14157199616477,33.820968112377436,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
17.900000000000002,-314.62692370497916,-960.4811521699617,179.66095828683152,1.4103588136265162,1.1499778979896418,258.9149391001887,34.21114193377541,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.0,-316.19614468549923,-981.3174590955896,180.5820298136113,1.0030382245165632,1.0009812795137416,259.1234723857805,33.621588475105156,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.1,-317.92839092854416,-979.0935297018677,181.39902170817408,1.5263623109565752,0.8703277116169699,258.97697859753544,33.62140565246934,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.2,-319.5223913534885,-992.1679768152217,182.1947447058777,1.2983402808780853,1.2277512444732286,259.37016999469165,34.43655484502442,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.3,-321.15698456957534,-976.6001360717496,181.44624722377432,1.061456773485474,1.5311860503860137,258.91990349302546,34.10006766380251,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.400000000000002,-322.8113916089029,-984.6218712759992,179.67219519588278,0.9883757362797074,1.164954181365868,258.90837285348596,33.55889682495867,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.5,-324.4455007098685,-1004.5689675867152,181.5765479350025,1.2944744348417716,1.4342902102028487,258.89634647025105,33.745899309604106,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.6,-326.1798294075089,-1012.1406800552222,181.08395656247535,1.466205886488827,1.4110689243004613,259.30163962053894,33.91538017498511,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.7,-327.872095009179,-1017.2003108462377,180.90486331276458,1.093572718309622,1.2429190786202673,259.4141504193692,33.35751124920535,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.8,-329.5315022640997,-995.8483666605616,182.0202209153932,1.335486107414315,1.0936895620499487,258.93276887315074,33.20639627342933,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
18.900000000000002,-331.1590712408117,-994.4055512072396,181.1694950476175,0.9846507126376097,1.2530598074361634,259.0879703502776,33.81203379766413,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.0,-332.8441227652152,-1006.0309941948617,181.7237932442014,1.3936156131976696,1.069234229295943,259.22881023415994,34.18996230158213,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.1,-334.561657235074,-1000.2324528455802,183.78185426778583,1.6097660838276096,1.2358354445813373,259.0430542141505,33.59918451540042,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.200000000000003,-336.1602335050396,-998.5876501321627,180.5011103690549,1.5394571911960442,1.2219859753626914,259.2996634870942,33.45781479996398,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.3,-337.83706101587603,-989.326616855385,179.08297590614603,1.1736740578316172,1.1997969485606343,259.00112027566195,33.83431598123925,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.400000000000002,-339.5082903193509,-988.0070716970295,179.1915526521319,1.3382435721638184,1.026157878793295,259.014999986822,33.52120349872285,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.5,-341.1002688635248,-986.7148963462228,182.31228842462514,0.9694435903756592,1.291732940096301,259.0614513594767,34.049973535400575,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.6,-342.77063549760715,-975.2269175628385,182.64245458896815,1.0442776726415137,1.3197031525531873,259.2030808071918,34.23268732401977,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.700000000000003,-344.3844249071651,-965.9031306418001,180.69374900549406,1.6864272814738837,1.4338304379179454,259.0168391890427,33.45740636459894,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.8,-345.9297845167338,-967.2389366523021,182.85917448025313,1.3682879412894764,1.2585588278273943,258.74752643668876,33.60323605944848,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
19.900000000000002,-347.60683018086866,-964.8116385025105,181.55036243162033,1.1707190053173062,1.1057269707564155,259.3212218725612,33.95051886532736,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.0,-349.20848309967766,-996.105098130181,179.7950172012039,1.3499836897986897,1.2200216833425592,259.03130044169575,33.89690319335631,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.1,-350.9103100073847,-992.5850707552968,181.64828134001797,1.5598012393253433,1.3002143913211595,259.1340566848196,33.66920207815315,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.200000000000003,-352.56975553464514,-1000.5996635481893,180.4304904117318,1.622875949641885,1.349979609520328,259.0982312089925,34.35863018530567,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.3,-354.2114814174186,-982.5451228310953,178.50564163462894,1.3176608482771703,1.2427762201747476,258.95488152373036,34.13681033970581,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.400000000000002,-355.82303562154016,-961.1566614665321,178.3855962266784,1.229968689861034,1.0796833736243898,258.99788698896566,34.318301963817206,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.5,-357.3755388419778,-959.6609077591779,181.23600760667279,1.0492219007103296,1.1884271588074058,259.1129403876482,34.14021286218157,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.6,-359.0097859562145,-979.8633996972512,180.5162788817017,1.0014990678094684,1.1031527281101847,259.06068893706447,34.02492423038456,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.700000000000003,-360.7223526200264,-1009.2858286347678,181.33386380053588,1.4300211716551012,1.0613156191033468,259.2170668214944,33.29783107289362,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.8,-362.42196798515164,-1024.1360806039097,181.87364790359487,1.372520429243599,1.0474938784895749,258.95742287878375,33.74779808751108,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
20.900000000000002,-364.13046635923405,-1013.5009639994905,179.91951436894342,1.3153302094315775,1.169489471246218,259.0905408202591,33.25151573475298,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.0,-365.78985744002387,-1003.9008526124462,180.9201985211878,1.4300673300866782,1.2205307873582611,259.28184786975885,33.72438897715711,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.1,-367.44147224821387,-992.1494673841948,179.41564503209418,1.3296692177770562,1.0320564256546976,259.0422604335646,34.074237991996526,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.200000000000003,-369.091213696155,-974.2380010680222,178.8267471561277,1.435969029376685,1.1510802125380073,259.03750167481826,33.67863033038577,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.3,-370.661047445364,-971.9384920662037,180.89341313255196,1.1104402387429957,1.5317676117529904,259.0379199646777,33.92095226562949,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.400000000000002,-372.3011647085449,-969.7089048013368,181.8131396418637,1.310622714554758,1.210272488667348,259.0047646096675,33.967202564216066,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.5,-373.9397582201617,-974.3933798339981,182.16808050286156,1.0774582235290564,1.3174978609434649,259.1235442780418,33.4285963564277,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.6,-375.53301434453397,-984.6050184479282,180.85630359792225,1.1263293769945208,1.1519506489946112,259.1543985690803,33.73640707785694,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.700000000000003,-377.22418980078453,-969.9369311580426,180.7611805617874,1.2934506274458932,1.2544091955462213,259.04252628518975,33.82163343469102,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.8,-378.7894428759519,-990.2591356457833,179.98496442647286,1.458070321792947,1.276515801649112,259.20289908880795,33.91494899184484,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
21.900000000000002,-380.4843100227629,-989.2886294256982,181.99989758919605,1.116151034374354,1.3807485533800228,259.30980685674626,34.06401451323826,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.0,-382.170632947913,-986.7691726769408,181.88534805016175,1.0338722332780723,1.4585383491822177,259.21474130754746,33.74368985319297,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.1,-383.7232887393366,-973.8250645375501,181.61541928849837,1.0633446946505887,1.21472062424762,259.13260097931106,33.784902697612196,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.200000000000003,-385.35343534545063,-945.1642970559874,182.3342926144328,1.400692374526974,1.4628939106549117,258.8827166046209,33.8870417107317,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.3,-386.89645443319296,-955.6333610994102,181.13809065566898,1.1654399440771452,1.1532454858229844,259.1698798953638,34.37244985307719,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.400000000000002,-388.5014555448337,-954.8897642936595,181.72245467082917,1.5832624678004272,1.3219472578964206,259.3566840251565,33.598105471253454,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.5,-390.12788416691893,-971.6175877685828,181.06247643088162,1.3813995211447923,1.114064678903112,259.0718224626635,33.91548169402738,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
22.6,-391.75454237203587,-973.4242337514843,179.45520892810407,1.392601159213293,1.435594910072985,258.7184017004165,34.02906499224889,0.0,1.0,14.958839108420475,8.986433714648527,0.0,Landing
