time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.200000000000001,-225.8558298157427,-935.4061550728147,178.76792529551696,2.452396457937608,2.500854899322726,121.40507180504517,44.62468202926812,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.3,-227.47925164805548,-939.2708643427227,178.1756364769821,2.668965378184403,1.941554495991494,121.64176187073213,44.29659013436203,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.4,-229.05294232498687,-944.8414751401345,178.21654297390367,2.294870784812413,2.4440173785143955,121.45134201202166,44.41211560427008,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.5,-230.58003719144338,-935.3871018624944,178.38118628604593,2.627699973330989,2.7572641842120005,121.4037832167935,44.327675671201604,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.600000000000001,-232.15618715736795,-938.9171261894148,179.52440048971476,2.486928753201786,2.62157666002454,121.62674041729235,44.06807924590506,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.700000000000001,-233.74752795593395,-938.5722364451398,178.0645191297836,2.881907651922227,2.5206797191775623,121.46056576434125,43.971413161756345,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.8,-235.27289837366908,-940.3094249751462,178.64584404517234,2.71036981026911,2.432246881227521,121.68768522016057,44.57364185070627,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
14.9,-236.85773428224368,-936.7321528343097,177.91378552081255,2.8886310311531247,2.3498487005143103,121.5425549129921,44.66574101958681,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.0,-238.4311887201055,-946.5356273314114,179.49372329030436,2.8637158225837624,2.932184671768138,121.62047708334649,44.122188187183504,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.100000000000001,-240.00557651032614,-932.897221921985,180.00115180595154,2.8302953080913427,2.5118193274012794,121.53404694315918,44.06438452383634,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.200000000000001,-241.5222203918536,-924.3433997540309,178.48697859215997,2.7875136090440025,2.480460668671882,121.62159340483498,44.45270039375035,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.3,-243.05290571887565,-917.4474902503562,178.84003656128286,2.6775327629122536,2.3761927330981347,121.79221898089725,44.418594071531395,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.4,-244.59281396157792,-908.1210205656816,177.34213163045186,3.1051261293964827,2.1670957125362444,121.3662556811089,44.4459343630851,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.5,-246.06282549468202,-908.5113048863547,174.55761537082637,3.143636874600733,2.4681477018677005,121.43203920540304,44.03242413696285,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.600000000000001,-247.59546224330742,-912.262803808852,178.92088364759442,3.0431058894261733,2.2688568984195636,121.46151622406302,43.71801570468096,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.700000000000001,-249.15412798062218,-913.8144967690947,178.24169324116605,2.7751841761263294,2.673267857075687,121.64877703731912,44.829278099670496,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.8,-250.6318979785275,-921.560265110611,177.68968189502337,2.683960012826402,2.2709628915796616,121.52546824921058,44.73271273862279,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
15.9,-252.20326356886048,-920.192347483885,178.49423867591298,2.533408129725169,2.2447048579198317,121.60329088148342,44.81230265056749,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.0,-253.7550897180416,-943.4151781399692,178.03960197786293,2.8985309614485795,2.4896614752930706,121.75053458120567,44.36435404786779,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.1,-255.34897386922734,-945.9700606931905,176.97087524279112,2.528357154636194,2.364330778405687,121.56338973420463,44.75812742419128,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.2,-256.93311387232643,-929.7039809888416,176.10477050598476,2.7790754805074904,2.8731979399865075,121.46374209421134,44.20808195966198,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.3,-258.4036096229858,-910.8805597781043,177.98844896053396,2.383077820466508,2.3053581272134185,121.55367925176415,44.501967733307275,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.400000000000002,-259.90337666811786,-898.8325349384127,178.15373644035847,2.6495268729796937,2.5673845999282503,121.52915146802536,44.33582274349254,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.5,-261.4272765470185,-923.1427454981258,178.6758341442315,2.6600192758841525,2.6736534591087544,121.42939630487717,44.521553460669054,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.6,-263.01932335047644,-925.4051244307902,178.3478530907585,2.9299142813063312,2.240187773577319,121.38057248754819,43.620632069417056,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.7,-264.5304022902718,-947.3222578877312,180.72007636024563,2.5566373798741195,2.4188647682716122,121.40916946007138,44.98898879170705,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.8,-266.16388783645715,-934.653778643019,179.24331574089666,2.9418829557071953,2.318886559167051,121.47897929092164,44.316520716776004,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
16.900000000000002,-267.69259224369154,-952.5693212051465,177.92969978568908,2.6364667604585423,2.3943758061056335,121.64305488651826,44.63303302074028,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.0,-269.29324889629754,-953.3267829468627,177.13939298765473,2.7387015253831817,2.460411794214469,121.83344181027343,44.30321184679643,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.1,-270.93052175119146,-945.2945669432097,177.8557692231027,2.6647145581191714,2.6365476399675467,121.6767944814257,45.042182258524214,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.2,-272.4190650784076,-958.5845213456992,177.4182210138271,2.8259631389267894,2.3216325337485073,121.89044456300985,43.96674625643755,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.3,-274.08617150302604,-934.960464832875,178.56489760815504,2.6228326710841188,2.8420190956791993,121.52809758501553,44.93181526839711,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.400000000000002,-275.60532407535584,-953.0223547652099,177.32696023078745,3.025150862167049,2.2102369315116004,121.55908839024016,44.32266642895719,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.5,-277.18417685223363,-932.5571074856157,177.7104173900006,2.9609663566420132,2.774146869211725,121.83484178452824,45.156097463619474,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.6,-278.7489570404541,-937.899578082579,177.9993836447066,2.7749676034681525,2.353633741776471,121.72446582701707,44.08710609882781,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.7,-280.29482196576873,-944.7007687997939,180.98193575840313,2.854400047422015,2.521242561871132,121.31492996707527,44.295600080653166,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.8,-281.9076806962326,-933.0120492778974,176.97971701990858,2.965799322787899,2.5055765894375646,121.65308298080748,44.61232999279134,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
17.900000000000002,-283.4140172868436,-947.325480996119,178.16146816917734,2.6034996307141243,2.851008995070534,121.81081323242336,44.30393161547733,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.0,-285.0314493707493,-931.9902868656982,178.33058591636762,2.667899000385545,2.5451245624024943,121.39324220129225,44.291370039258155,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.1,-286.5676321305611,-938.8332994605889,177.5943288763343,2.6586121702068617,2.730832244076532,121.23558192064263,43.990079976027786,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.2,-288.10818378414655,-930.698398382367,179.71208325366936,2.825226871433887,2.43923948611713,121.70197803300027,44.94082087393063,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.3,-289.68494136266116,-936.758717818293,179.2185399417119,2.855649326218118,2.2779244286020424,121.41941010813889,44.45860582236398,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.400000000000002,-291.25142571965256,-920.5824800059759,177.76207962616652,2.521994963704797,2.3489384400843623,121.71692911711091,44.44753498501699,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.5,-292.7110961841764,-904.0209337821352,179.92780848876217,2.6608301943934967,2.734388458093988,121.8509297972418,43.83224912711468,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.6,-294.20504603157184,-892.2148747857932,179.07320506703573,2.6535607161742516,2.9372804184872896,121.61774443754723,44.75621368770928,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.7,-295.7125000935815,-902.2784624994301,177.70515331927473,2.3524792571275155,2.4603133727297384,121.65720777257235,44.40458618981365,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.8,-297.2224884966736,-900.4181220170608,177.95641049035413,2.9717678266203507,2.497592789811436,121.6911571333386,44.50102815168121,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
18.900000000000002,-298.70713664165714,-907.3142746757185,177.48267524460618,2.330214607648825,2.454743106264746,121.66250660828376,44.255876540177965,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.0,-300.2490714669601,-913.7026694730025,178.37307867373588,2.351196653529824,2.6605213382009345,121.66423007870355,44.61949398364431,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.1,-301.7910018440386,-916.9709820737694,178.71852364363116,2.870709242057585,2.650876941796,121.51717190969396,44.58152263398557,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.200000000000003,-303.291991552026,-914.4917066697985,178.97473780855435,2.721947559104574,2.3197979070247072,121.63093206572205,44.382959524211145,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.3,-304.8215300003091,-915.937781206253,178.02425730886466,2.7383848218770765,2.380510570637688,121.53554301357667,44.56514899509593,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.400000000000002,-306.37069075006985,-929.8436946333482,177.54981973822444,2.3561857693291683,2.7998209677629484,121.72544004362146,43.84907887719511,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.5,-307.94121002519273,-930.0703359003478,177.35527447902786,2.491416917409651,2.286198578664654,121.16914175762395,44.836581506767764,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.6,-309.47188167981085,-926.4924807100556,179.29283657844252,2.921656986060273,2.647678990580355,121.43959665756557,44.250352822053756,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.700000000000003,-311.00315315362013,-918.1700345304876,178.27790177742645,2.6986343630599805,1.9790018889932421,121.37408635262966,44.80312535671735,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.8,-312.53206019784517,-927.5003345174582,180.86272474480975,2.2386577457322105,2.8105260178927036,121.59286052965899,44.71794570581097,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
19.900000000000002,-314.10938335239814,-934.3081464126954,178.9164693578393,2.7547876682272903,2.0365176497589728,121.73935458895039,44.35221228039811,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.0,-315.6746938856836,-932.8955126111282,178.47368050219785,2.6294370717035025,2.910106943211556,121.81151581838344,44.23647994551148,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.1,-317.1965377609008,-958.2676264808356,178.26265936334477,2.7518094165398925,2.3874140475301253,121.50376130858342,43.946320726891685,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.200000000000003,-318.9007214848023,-962.1597614186044,176.44841667998423,2.6801851747209895,2.366867555028515,121.62077839421045,44.15859598377786,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.3,-320.48549269277663,-982.5822003913117,177.49069778998287,2.5688100787090953,2.3955971741255597,121.83208925169748,44.57610192593428,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.400000000000002,-322.10944876285737,-936.844056405323,178.5193616606263,2.4322194324716886,2.4673422203996123,121.50714037035368,44.11776921130833,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.5,-323.58494176682893,-913.0835042156718,177.49952323922324,3.019470078342276,2.5492332722351536,121.75632137564696,44.50333588870835,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.6,-325.050910213855,-898.7969640257575,178.58668542709944,2.3772429537335142,2.866656772910762,121.63285692489478,44.311538094759335,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.700000000000003,-326.60343358298616,-912.1800192533669,178.50490118002762,2.7218863296869804,2.493732083873957,121.67288826018546,44.55058147692345,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.8,-328.14584186309577,-926.2501790333886,177.88283342783274,2.463987747411894,2.570499426934207,121.4615346933852,44.59670064485336,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
20.900000000000002,-329.68216110902193,-924.32384221853,180.0997942040697,3.0757939649269344,2.6517904014044347,121.84134822034173,44.673963038546766,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.0,-331.2250527940788,-927.2152279294687,178.66774006818784,2.3050450815860297,2.6111597163132374,121.76209888034805,44.09701198524637,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.1,-332.7819180027431,-928.7335590262728,178.08840019351535,2.5881787681130137,2.4311433027363467,121.48811426422361,44.79653956602377,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.200000000000003,-334.3258289041533,-950.1476880089967,176.66298962301207,2.7592787072960596,2.512774816119912,121.72231937590243,44.582553658685285,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.3,-335.9757912341238,-939.1088714367811,178.25157800525972,2.4473227981645245,2.545990248715948,121.74036993721506,44.581166972739034,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.400000000000002,-337.477462359927,-961.7944980663765,177.3869282663446,2.6538857254055213,2.25416801027459,121.6688158824453,44.01914630911405,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.5,-339.1348013944852,-940.6570139175642,179.6452087335612,2.371427536679118,2.4523669746861994,121.76007831985089,44.58169957663625,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.6,-340.6790763037116,-940.5742146178909,179.16022101868447,2.32481734134515,2.4762478671892625,121.56917299853598,43.873631358908625,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.700000000000003,-342.1803334330165,-904.0343189356918,177.28568216490373,2.576418802668931,2.997003981430648,121.51205915387993,44.21216359301059,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.8,-343.65497298916364,-917.2357073172975,179.4302139222575,2.36226565167836,2.243688716706227,121.24853923514763,44.31581121757066,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
21.900000000000002,-345.2652548402981,-936.7523713249625,177.66379367348532,2.5611518010279872,2.4720902065250754,121.71471813136111,44.60769807191913,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.0,-346.8640952896413,-945.3715951384993,179.32360964157672,2.6543556236311243,2.305266689508743,121.6214453453212,44.66995077644673,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.1,-348.38183096485614,-934.5614673078899,177.96590772928377,2.785525337382425,2.1934810636529662,121.20215376903525,44.139787263720244,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.200000000000003,-349.93806217683755,-930.9503281457864,179.41568859024946,2.887649953994193,2.4383807293645847,121.6979570801642,44.463985519016866,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.3,-351.5188469303702,-926.0011934198246,179.88671934182386,2.895383897431966,2.0806006850243506,121.64287562664401,44.76324033847649,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.400000000000002,-353.01183693195526,-917.8474325354159,179.34933866734363,2.675118673305535,2.218893345201703,121.68755263774909,44.76572366494204,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.5,-354.5272993395146,-915.518634413138,177.09982780294501,2.9349253595398563,2.3574854203117197,121.19425353167009,44.05495239251205,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.6,-356.0964401024359,-921.7558758622545,177.4334276626948,2.556601242330082,2.4912745026166725,121.772346860129,44.2490658367687,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
22.700000000000003,-357.62061631126653,-916.6765110416122,179.1509892638927,2.611745737400179,2.5726488797405946,121.57474519415729,44.87138495147616,0.0,1.0,16.30882715581342,5.664862635689962,0.0,Landing
