time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.100000000000001,0.036851571346328806,-15.359926399319962,24.32357187064347,1.6301488864440035,1.1043130121940123,357.60283216580035,16.486505388705993,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.09082761848739213,36.98173158327696,22.80056024266102,1.6708375911856141,0.19257960335642152,357.70121685732033,16.82166663187735,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.11525931532320005,-18.32773596672965,24.606995768503467,1.7415580156183943,0.23630815524400692,357.60783528947195,17.222460148169326,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.054787108487319415,23.35463619108,23.68668826054072,1.9823921467318533,0.5381372583920288,357.41564817654375,16.159977180360702,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.025945562468007912,-35.36467286451947,22.84440832167434,1.860208923803418,-0.8965098760973239,357.4824674453009,16.265216354222954,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.06156404899939727,-11.20456421362841,23.833754629943257,1.5807114966623568,-0.07285251873036434,357.5895994372112,16.047977305918703,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.11080992955546141,-23.127254343336393,25.033767201074077,1.6433761562956979,0.0754506035661511,357.4794968246015,16.27246320094144,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.08969070924867399,34.41979560586635,23.63091717922225,1.449184744095677,-0.44716281646164385,357.74097325826233,16.060015018305872,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.11053492902993459,14.713575422960536,23.090210846957486,1.7587328051272049,-0.5095849920985805,357.3938502506559,15.728595780105302,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,-0.037242052440658646,21.316380863895187,23.222601828091125,1.6523377555548842,1.2661220098828725,357.59311909760584,16.50533255975413,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.016891195070802053,-45.325710379781725,24.5138282282694,1.7448348735643795,-0.6445470232129047,357.7173252557377,15.735218829679022,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.11609362286897398,-3.5300192405412623,23.686454452071384,1.4704025347532408,-0.2169407545713483,357.4681286798075,15.67730380398546,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.05489214864336487,-2.6297107712195262,22.888433948173045,1.5801684411189876,0.10485873409939778,357.5047187986031,16.663027663352565,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.003742641214704517,3.168032806147276,23.23505427322841,1.8728140804692168,0.2394201372659146,357.4609951233449,16.194142270353574,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.1002534588382375,5.19304172255089,24.008276988084653,1.2808091143682485,-0.46147521105499767,357.4382511284048,16.63652351824048,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,-0.02892694003061033,-22.681274013686487,22.669536003590576,1.9255791276875955,0.7346589771800653,357.58267878194215,15.848644625796055,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.10966372885372784,21.95269579019047,24.079285680169928,1.6714003028490199,0.3914605078475605,357.51833354708583,15.47046068116426,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.009510020112714925,13.282698150719314,24.25262346124523,1.9651524330132766,-0.3932817350113463,357.47387196128955,15.930574742984957,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,0.037486550722986324,20.501263602805626,23.105508386124505,1.8380807804585186,-0.09273376225202824,357.559714562796,16.480768050724635,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.0071574108396996365,0.5741131558184568,22.848606369014842,1.993776271217694,-0.08524143510386267,357.3947009761753,16.609801217831524,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.012380585891807318,6.838232462291866,23.138890088855337,1.5848693280744164,-0.51306477562823,357.6821496737198,15.645938744499011,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.07167771303444576,17.612685215791256,23.510690475540677,1.6908967008543163,0.5259706850065946,357.3515677275584,16.601283520314116,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.08090601523925675,11.627792898511727,22.883587802854017,2.3023040578433527,0.4876291777322991,357.48357906804335,16.114365630196392,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.07051955038436605,-16.67210208064721,24.096370682474696,1.9035660963940806,-0.08841581437553173,357.51191789330585,16.847009571082012,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.01168279736879019,-64.82363820404682,23.470351444555018,1.6272475929341892,-0.4681432209371514,357.424208979072,16.005655920782196,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,-0.2432121757809772,-33.60074081401279,24.34688124013475,1.9029311675120746,-0.3593357523132292,357.5686300153327,16.45228902219632,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.09748415368569781,11.869202209769133,23.31766558745676,1.552938517859635,-0.2878803142786973,357.655966235837,17.018717778536573,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.04766321368005552,56.41863047739303,23.44878226041268,1.6077073315258044,0.7041867107180971,357.4804586495354,16.416198320974843,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.038880976605987966,12.91849238544574,23.19396494691945,1.7874982684318428,-0.5261817692504684,357.5294801253938,16.632248498039424,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.03289169175846902,31.592927686366547,23.321001302286994,1.8717312001720843,-0.49633106077426664,357.4786614944703,16.035925360593282,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.2056278521118884,9.18247373514727,23.51129906395816,1.9888407269308974,0.8599175105082381,357.6366490420321,17.568474502094315,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,0.08479334528172444,31.02589869314792,22.828081986759482,1.2911729486699814,-0.321343750554206,357.477551352755,16.27528346250773,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.12223780170727072,-17.389181155074315,22.94727538826945,1.9333821611534836,-0.6587893326750062,357.4203136418106,16.22318683286736,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.11868194633651692,-7.406088000059543,24.79683443394204,1.796821590673685,0.8815939325605586,357.4815130352695,15.846629951679441,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.047762905281426835,-23.148508742540866,23.609109284866697,1.7938449123137659,-1.102552840793609,357.6847104311478,15.285514766812135,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.006495257994566516,-8.640285491844324,24.808552989976466,1.9272399087562135,0.21505572498570386,357.53288754335335,16.72378059268664,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.07548051887729541,17.190869853093805,23.426352506230266,1.7789843266891703,-0.9904792611930907,357.5494611289173,15.72001779768584,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,0.13371725454689598,0.1697155769197328,23.36588273968491,1.9021945255949704,0.09834101750344332,357.56881550016146,17.314180901810527,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.007343835879165291,-18.0682490463229,22.23784307223258,1.9570969716871183,-0.27331029790235595,357.46017583470507,16.461746513929622,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.014860726354319004,-35.48143911915255,22.867274018187366,1.81442071097672,0.6399705305572335,357.6655378874143,16.21332402025788,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,-0.04368994104886667,-23.50186381851958,24.045026584735666,1.8965315254384927,0.5113253326607464,357.47820277757046,16.076540940197244,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,-0.11016548321343252,-9.571319952523547,23.144769137494716,1.9448054283448641,0.6485744432046519,357.50244671309406,15.75819521554454,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,-0.06271732611693663,18.618316043016065,24.281835283542012,1.510215361213635,0.15235538447049074,357.645175811708,15.6743480870943,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.04940163916621376,-4.883367484773292,22.991573339053932,1.6224844713742912,-0.0348828233925159,357.5883618098667,16.539154668715835,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.13458232063729889,-10.412428876622265,22.73875470967064,1.7260708393457314,-0.10070556576999239,357.42300699882037,16.805362948626566,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.11477947050004784,-7.038734549529882,24.591427371332944,1.6670573818444854,0.009360741170329378,357.64124463231485,16.520913771176847,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.014207966418564472,39.81553764838072,23.494451213172812,1.4054981996022105,0.2905032580455406,357.5067367896993,16.645235654443816,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.06449536760460478,2.3199576146096583,23.67813641657372,1.847172608711835,-0.6066338356351895,357.4963682549371,16.659113688661645,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.10317968242699949,-11.667715632209505,24.46019952452171,1.609277033369139,-0.32925055077044024,357.69497931183776,16.26018354285318,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.04413061174248298,-19.410911247418753,24.20630470735954,1.830384044604947,-0.03804459453986414,357.5532910446585,16.462009576078685,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.032559188632488904,28.149445884620516,23.92337239395882,1.5362950700069162,0.00035402115477558947,357.52770797789935,15.544197583499571,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.0375675469961032,26.29603761211089,23.54697144354622,1.5105582124648258,1.43778373622374,357.46382492337784,16.68121464254886,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.08734957631807158,-4.56229697329564,23.329132007575296,1.7319117289565868,-0.26066530663517395,357.47122601029923,15.976872724111796,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.055370673498966974,12.332639481257004,23.191369638486425,1.4955107252711297,0.33197810321139626,357.67129966288235,16.072728455514333,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.09923074440238835,9.273860933932506,23.732899569104813,1.6467219708924377,0.18649478428672064,357.3212714549129,16.31283815867782,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.13371888098773424,16.52385318458619,23.316449277120746,1.976768114043966,0.19164301207488577,357.46096646884075,16.384429151239225,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.02724859242396408,-28.62740002234609,22.80844554359676,1.8712308268913822,0.3292597624102051,357.5045195715511,16.362012340269363,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.04390625570934197,-53.501003580265184,22.566457319364485,1.8080763130708737,-0.942709483022917,357.4510899438035,16.442695728778446,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.13378613691359156,13.865262837515138,23.682953128375217,1.6660924146142602,0.24998424114439025,357.48940046843563,17.00795124179459,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,0.09657490661153989,15.444702857127153,24.470317745898658,2.0045735088326375,0.22389883124917573,357.5404857817241,16.4053811284131,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.033317258576293904,73.4124940703759,22.48468592549397,1.977531547243746,-0.3781423375554204,357.4371395923679,15.609673143542969,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.2332763334382881,-16.281411176594087,22.99407855894773,1.8486334871180576,0.642552031430879,357.51732941379464,16.437517789415807,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.015167850728569552,0.1487654613051017,24.78347000463346,1.8940349404517356,0.40269910870913844,357.43243477022725,15.629972592001112,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,0.03406108588281951,-44.95628365368368,23.278667891268537,1.9199453212825317,-0.325083521720535,357.38228154147976,16.519383099472265,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.008494915169869806,-17.061502490752456,23.66103596345832,1.981184615264407,-0.2414091715618343,357.6244502860584,16.542602307440056,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,-0.07013966172519263,-36.321785217025926,22.894201156521753,1.5405410852523085,0.022556304912529364,357.59445292855094,16.74165961811983,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.14754784020231004,-3.3457327778328314,23.365020397133453,1.8106226378547707,-0.4794379399156597,357.45556887433736,16.234340347896755,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.00823374871929424,-2.177739779291725,22.288281997797572,1.925100826711937,-0.056522161793755896,357.54430556993316,17.09766337159627,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.08102836062165113,14.276225879413895,23.49244237625135,1.4117272393638145,0.5109908059506405,357.39222545462553,16.396599544582827,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.07616671080524044,-6.605130783391648,23.914130649506593,1.7291969549223838,0.2499664513248859,357.52963763944604,16.548395380765808,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.04125940263625238,64.67438243812411,22.534971285745986,1.998587048546651,0.008964496447063033,357.6140334746899,15.316145061981027,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.24234355156896956,31.222792348104182,23.722657607920652,1.5851625650947447,-0.4016827191809428,357.4627930811207,16.539552229655516,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.07994725093528057,29.88095301197534,23.745087563716428,1.5963350476774225,-0.130673106102306,357.46252743705395,16.398029095433618,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.10814536242362444,-22.7977538326143,23.258600892272828,1.7196672637070092,0.33138336181061245,357.46385096989457,16.335378502264554,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.12835478240589815,-0.878732503688795,24.48044732361445,1.9914975706700548,0.38385731689624175,357.48750161673286,16.992202846593887,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.07555358841683667,-9.614435735580411,24.146104664604216,1.5270758276740455,0.42903131288569035,357.52785279281113,16.48942653919161,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.06007318374572245,-74.84630227750523,22.99147619376294,1.6296594523266457,0.0008413530081473976,357.5293653351828,16.60849703537746,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.24587672898162793,7.232343079828628,23.578949531489915,2.1839311969807635,-1.4508635399650645,357.4241791828316,15.982245670329851,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.11171530381597988,18.602077787812025,23.985956407309462,1.6678792819622306,0.7708006097962511,357.5817635790612,16.6668067933305,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.15308357268478265,57.58153127548016,23.355009056933874,1.8861937908474322,-0.45420682288266256,357.2916089505991,15.980820102312835,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.04203092739577288,-53.33867298152378,23.188576843075314,1.5785016265031828,-0.6838876781623441,357.56352673283277,16.287750516304968,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,-0.154978061091639,-63.806541093976215,24.58092792999318,2.0340294285446334,0.5047682625463944,357.511259541738,16.421616389906177,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.1659491327850984,-8.839800358852921,24.03843619085095,1.6495959903604154,-0.24069054597294592,357.6136814449958,16.72484276656241,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.0021680743984916983,47.82994115677719,23.77590805355442,1.6361137233044454,-0.3095637412862959,357.6321408117625,15.76369306776023,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.08417164469224697,-9.240257314363438,23.572807419883667,1.770487504803686,-0.6261128681539745,357.7553381681398,16.886744577264047,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.2121504193569156,28.37980408277728,24.382846544742787,1.7392028901281813,-0.7559583339702646,357.4302036263032,16.602165022835973,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.13973094601539468,-0.12068623107247116,24.444280281318317,1.71010225812368,-0.38942709235237055,357.3443012839223,15.619029425045088,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.08356821353688461,64.23025733053376,23.6422624970696,1.8329675870308626,0.21749677824452002,357.59455169113835,15.327508235399176,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.1090008672957532,-35.881007236602514,23.724272586716527,1.7344637905759146,-0.3728279061443655,357.46121257564994,16.447351241795968,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,-0.03967409016761783,-46.2314835159774,23.71869734366508,1.9683639404610878,0.11155459393120806,357.4798689913023,17.506785355764624,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.14758920404300233,-20.804493751369606,22.258557338413482,1.851239114745381,-0.8533989104639689,357.62331447655083,15.617635480418421,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.00497839853890523,17.447223546120536,22.83694811624709,2.100107799387433,0.04963419341496233,357.53933578834176,16.424811158670668,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.04756202756298489,21.36303470204731,24.0965283884711,1.9220513428979908,-0.06635379322013527,357.4798451342292,16.113658700193835,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.04077403053276575,9.503991494963953,24.102694336656867,1.4659585102732238,-0.2306341612781528,357.5985206004216,16.025695646763246,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.052498356013725024,-17.711251588536285,24.437982566623237,1.6861779992044004,0.552493986416993,357.46194790280515,16.778562225114978,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.04099423037969652,-32.38740671493496,22.97575859168747,1.5123605469916728,-0.03126230585153877,357.52389911677096,15.941535696522683,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.20271106410744053,2.0004247976286442,23.748577201860133,1.44239290913155,0.6403271149874544,357.26900324184294,16.052859482635995,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.06250048000186827,45.209210822839964,22.590395281071174,1.4791399650922616,-0.024773157564842163,357.49533730317216,15.550766577281548,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.1850518237345033,44.10992938031837,23.610194889339795,1.964389139645557,0.3869430900141476,357.6005875883361,17.016271795170816,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.017838582794151344,-27.55783000170494,23.26000279383856,1.7935473800926065,0.5372873890457905,357.6027675654102,16.05331313238292,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.0752886700066564,-50.48056264677968,23.335772963191943,1.8381868556414773,0.02009052564919037,357.49076167809676,16.500323928283215,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.06735098949939504,31.351710455015677,22.949841385712148,1.5283605110522918,-0.3535615636116317,357.4776600462849,16.349029208396907,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,0.17459713506922983,35.90924869085783,23.56660208102054,1.847683566492198,-0.6584960436938014,357.7764285795439,16.572552338428665,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,0.10425757344763285,-26.814378866969307,23.71341565332192,1.487901501303867,-0.5844135484971511,357.3887240878589,16.46439464627509,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.20142288383424145,-43.01833350150897,23.087019228088458,1.7714936450577028,0.5710141831032803,357.3893861391989,16.418595687913054,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.04049453243831492,6.496169855954477,23.551743185510357,1.6552399307335617,-0.3715663371639669,357.45134769260255,16.346922872263406,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.1367384227274053,53.317576837414855,23.84811909712163,1.7924042154870143,0.308137650328412,357.6034479077691,16.79947965969166,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,0.06516500035283285,-12.345119508335202,22.915206028921624,1.8127417560958858,-0.48295437229066024,357.6376129818633,16.262037879621086,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.10222012997999093,-29.567163186260558,23.727380001871232,2.1585815165667075,0.5358678495578665,357.51778102922117,17.098506436249355,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,-0.011097393203897448,-4.615854785421213,23.563408196794466,2.0188134343581337,-0.5242199477028896,357.35851141045396,16.841628753317433,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,0.042085726425726784,23.095095665582154,24.061047750285717,1.8108623649304387,0.09451256355815763,357.33092368000325,15.973598691376875,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.013255348347919887,-14.95228195431919,23.58883062367926,2.0039782243389856,-0.20181188997291202,357.51429770945515,15.893493413392823,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.08585880297549339,-9.005616819209864,22.902698637812232,1.7641888161958588,0.74669429577909,357.3933857280474,16.81937591251558,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.002942357670322533,7.036685035561299,24.12062915012172,1.6422483949624,0.49226757352135175,357.5504967969621,15.877361805190604,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,0.04843877352572639,31.239574941938475,23.18585878746006,1.5958530374662043,0.7857933997661822,357.51094968677944,16.553473441255242,0.0,1.0,0.0,0.0,1.0,Taxi
26.6,0.070339071734199,-4.7494173697057365,24.634207605942823,1.7636743491067741,-0.6429441852614531,357.6004782739817,15.867366492310136,0.0,1.0,0.0,0.0,1.0,Taxi
