time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.100000000000001,-0.022942949713294605,-28.29504981800616,10.880805037789171,1.3845440068269648,0.5195476854156201,138.20180159790664,11.005724469773998,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.016119273791738685,-54.87807005471034,9.254206563532845,1.8120812029763096,-0.8004757060917813,138.19779482259003,11.001186439381542,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,-0.048815046498665846,5.963344801680425,9.821236063152089,1.5795393627116374,-0.11212373681902209,138.24984627145204,11.071928034870654,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.00687377429510733,-11.059036919809294,10.35314120976898,2.0398429988624214,-0.107557867138115,138.19556959873478,11.455996831029085,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,-0.07141445839078535,-10.025667562255288,10.816745836638372,1.6390648401506416,0.13101631401050037,138.37156087187168,10.636983062231177,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.09894338430994248,-1.6259669410794426,9.708374190108412,1.8917465174293735,0.6740294933789304,138.5704237276192,10.47753581179634,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,-0.0012560604102900773,0.3384612181994555,10.307085507311395,1.8924939744192835,-0.3742283835087401,138.1393451155384,10.917629216895024,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.06972215229978827,42.89175245229268,10.171848686569167,2.1781952867581786,-0.16676122093003926,138.26712694567232,10.27172383285149,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.11551537795152067,52.94494235991615,9.234821562528696,1.5418167799860663,0.7057196495669082,138.16250496031688,10.682308583845522,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.26346865138929043,17.313164270285426,9.83501611892723,1.7217563478754898,0.11276887824983498,138.26711929435385,9.986845637717561,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,0.016843669051638695,12.055066181739889,10.015564753605595,1.6685876982882426,0.29701817775682177,138.33649422129741,11.036912799853079,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.17579070886021994,-67.8692037889798,10.134478495561373,1.8225344036427393,0.7168316097957531,138.3829826318629,10.339329336896586,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.07587736755560877,16.834422451054476,10.369017374911884,1.6658190008463218,-0.7415698218006567,138.4617015513977,10.745655040756258,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.10101578130691083,-47.4268878741756,9.401515946937106,1.840152446927172,0.5450082751146971,138.4403815697093,10.477874332888838,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.06134373051065831,-26.034761744367582,10.047864712091025,1.7968918866321264,0.21192258924857968,138.2777481852433,10.682593935028613,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,-0.20605117627744696,-37.155445587871135,9.875717738934005,1.8999327970539686,-0.35923453499726754,138.2573742874165,11.03355007147489,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.08476144663244511,33.793010271896186,9.617455475916374,1.8294178781390895,-0.06652511451028639,138.21589691381354,10.86422310352084,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.10762132084882237,22.857334232289414,10.96210487717652,1.9263991756622472,-0.12341907400482521,138.45800186246538,10.99936367309879,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.0917645051160001,15.262521121308064,9.967973062091323,2.1686619624831125,-0.15929351430368818,138.3601056914389,10.691788629970358,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.008448841025905025,-46.91675575761434,10.29853584859907,1.7894174783622716,-0.2925521036476745,138.25329864510127,11.113948299263733,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.12696245793924957,42.13980457484364,9.935255662126963,1.5817274112840571,-0.19227733901512886,138.2579039168951,10.64794776367747,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.11893451775821787,2.9713562924284864,9.00044325147674,1.7536553470562606,0.4000951595174271,138.41315581809863,11.422762131038038,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.006407940436237155,48.564132065110556,10.456793291435714,1.4500983328561567,0.02963077587905024,138.39606175538125,11.067818742298787,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,0.11585820238630298,-24.383132037887176,9.505395698513484,1.444818682318946,-0.6971598139337793,138.39317483397633,10.902204533641989,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.002981142431218248,22.688778130620094,10.371641149792483,1.4603548991219,0.7687437515617148,138.24694662361168,10.70914718752496,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.11985183108933739,1.9008415132098992,9.489834765346838,2.013344054058055,-0.31130270156693907,138.3188283690037,10.274145527618709,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.12536240995235223,7.9329579016019265,11.226620721225496,1.381404701729808,-0.7874833808314615,138.23666230606113,11.303287144625843,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.036683647076791136,-43.67276649132936,9.338547456906076,1.8352599197973818,0.5190997063710158,138.18685159917635,11.370942300120852,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,-0.09851200136730968,-8.432343017998113,9.723719419508319,1.788009898623422,-0.958320655991258,138.36792899456805,10.967525030423474,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.08320069486236142,-37.786485064029705,10.56834983000216,2.2169411378511388,-0.7427493368046992,138.24604131526365,10.81971169634127,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.15224877824335759,26.13806367360388,9.580033140030208,1.9030741446589703,0.6120390618562641,138.22048886367566,10.078356206297876,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,0.03217831700070952,-1.8706964832592579,9.44444443182387,1.9030552205957678,0.018008077932978896,138.49502797590605,10.306340150682827,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.07384721244606494,3.393176048179683,9.649225129437653,1.6158464797513954,1.012490389630506,138.09334923904578,11.42018763525317,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,-0.13528289800245935,-23.06251928892448,9.249110659280971,1.6835474356383386,-0.43719800527927855,138.37364991637338,10.610945189306204,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,-0.08313427944391306,-4.04899681966899,10.412847282785268,1.8873895638196045,-0.4082170591055083,138.22799727282938,9.984254510490212,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.053602228347719806,58.80230595768191,10.144274826433056,1.9220239858471027,0.21919697457992354,138.40117433638886,10.965116196219862,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,0.15872863178594998,15.905253107663944,9.258808774049356,1.8156148894644026,0.06994079757386261,138.25040769787068,11.322112957469383,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.0036080139055935517,4.668510458336854,10.215509647060028,2.00597419947709,-1.1571786340839736,138.39272863642776,10.43418423803757,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.07694478063940391,-55.61608663321069,9.790560204292428,1.9712517151840228,-0.40022947563987976,138.27483029960575,10.828905244186542,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.11935180138010358,3.0127648527892084,9.779705754089154,1.6601063686201347,-0.5658904434185615,138.1976720031688,11.101640133035211,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.011455810358352338,6.751590418921779,10.215486287705108,1.956487714004862,0.21855036706656852,138.37728784917874,10.541255336301262,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.11070273273401265,37.01044018189014,10.337748924114365,1.5908488765240583,-0.16526759106853486,138.29458246022637,10.071690614549444,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.06570039952934695,-18.562808761506588,10.112870847281359,1.841438466478806,0.7490439934191071,138.4039079462607,11.163224599491457,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.08135823344918076,-42.201608278067454,8.61911453983689,1.870656421960815,0.46948025132888366,138.40643437794347,10.195288935075727,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.10030530865632477,-29.625132064485324,11.081380716970761,1.5451786895948818,-0.2547174260862224,138.45354148111164,10.050096753549212,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.08242526079307981,46.8978810320728,10.08864195779109,1.886867472480462,-0.38708062146461253,138.2576713380838,11.486611079039525,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.15313117171118307,46.91178924609656,10.355396089620552,1.699823143952889,-0.011379308013897612,138.29144683332458,9.940337751554775,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,0.13425363757415784,26.50566531397673,10.751925694320219,1.912506821586427,-0.36950045005784493,138.227786902944,10.276244539828086,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,0.05010306577680367,-43.52772062306524,9.288613884048011,1.5468592055706933,0.3885135647459602,138.4080719531113,10.921155798794526,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,-0.06450743140414325,20.247459336749756,9.594767116622053,1.6006016982562015,-0.021594212063108353,138.35687500250276,10.75616395343473,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.23549093425790654,8.416770228670416,9.937968991168608,1.6769416823281125,-0.2733225949618254,138.25184467252234,10.355363906284413,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.09218691692015565,42.64297616831886,10.40812473374979,1.7046288674621357,-0.7631808723297415,138.30201217733122,9.798989739196255,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.14870744943745096,-82.65442810013512,9.58877903533315,2.1207723712733046,0.5469648270768749,138.17512865564004,11.200041350324925,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.17778120624276916,-19.09625543750346,9.52437974873846,1.462355952835163,-0.7317315295070816,138.31408900289534,10.023510511898692,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.0032943602673617903,-17.25455391547546,9.96626365066527,1.596188554216058,-0.15795774493385392,138.26941222865804,10.828523815886125,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.06243467986007354,34.596203992194766,11.059577664793387,1.8707584443303524,-1.3641660542916818,138.26509968007213,11.697087342308462,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.004800186281795454,8.925203972044441,9.376799692066065,1.4566451524143265,0.012407393555216827,138.4728269123633,9.814981716815378,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,0.0413316595928603,-24.36422724661351,9.805173810591516,1.8034885688877829,-0.11231462366053672,138.4132259424821,10.552098034603471,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.05938645637299411,12.406760404076534,9.71128583611939,1.6922705463353596,0.8809399909406825,138.30203885880508,11.055202552773915,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,0.05723361573858709,-2.4684959815503844,9.059108050093151,1.989626754737194,0.27148164140267633,138.3669430845447,11.174126052123905,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.028989179685108248,35.2602848599495,9.785663851655944,1.6070913761644712,0.8729416056859283,138.16909798821905,10.800234652055321,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.11691496792675327,-2.043569344214454,9.26631857325789,1.7714001914865882,-0.4231629792645994,138.22697555800596,10.555644979265537,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.0470157690175147,-18.54164817961437,9.493879419441358,1.8139072185458853,-1.075660651113007,138.17350401026107,10.213316790782894,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.06371906121296372,-25.21061188237978,9.276159954206813,1.6252306699587806,1.5559356341041342,138.38155480583373,10.883236667472845,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.009138091485145761,19.247088817736763,8.909011650929191,1.5706456891223832,-0.24405906305495345,138.39776837201833,11.23150287802052,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.1432512131061984,10.262426085084769,10.662134004343669,1.7813186697091437,0.08106539774345538,138.22834438609704,11.206393336500698,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.012406930787540021,8.363871000453399,9.576372104399281,1.6143240285803953,0.7056911282433024,138.34026103708538,10.170150543745033,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,0.032681263517121084,-9.447397169269268,10.369453701395466,1.7550507659595416,-0.14329552424526737,138.26127691477757,11.555709105184274,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.09601422725985193,1.7189710826078723,9.025100235204992,1.823654773279292,-0.18891261746591037,138.31378795031816,11.620909344525115,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.003812075374500805,-45.700118142478836,9.146922156575625,1.83896764957067,-0.10956031851306867,138.33530024279617,9.89696563085603,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,-0.1958193271952733,-21.601359585642935,11.257064369925697,1.926981797389246,-1.217187740136285,138.3870835306692,9.792995544733245,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.011992570668362922,0.08141453896620199,9.717466435372868,2.0111428725403773,0.25481691615449686,138.34006738640437,10.313498725308515,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.0034050026796699747,2.5643784737059576,9.619402180416287,1.5062574882076716,-0.6391164975415828,138.46254615713144,12.192003817470304,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,-0.1829974348267437,21.028759739415758,9.498313032626946,1.7844434822289985,0.7616635694412742,138.29485076604408,9.931533845276373,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.09315122802871567,31.525981018259856,9.854393998130147,1.8456898218617623,-0.22809189528926385,138.319416702245,11.249439645228492,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.15422490241162912,17.721112116888616,10.022469188845946,1.8579020545817528,-0.2413032182572013,138.35787208502586,10.855192840830165,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.0943918742423008,-50.375609171782976,11.142559691901313,1.8183100385851974,-0.7595295730816796,138.3528303077129,10.20170363007923,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.15872681783019937,-46.44656701227107,8.808217859493723,1.9817114854763451,0.43878844995966265,138.03296752119934,10.54181090862454,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,-0.0780079326497264,-6.599410447983885,9.688180915011303,1.9551589929022155,0.9262512303342857,138.31038446948287,10.36955912291196,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.12738892648222042,8.883230436579671,10.34646738688251,1.6902762842160477,-1.0617778465174932,138.2414594292789,11.551716883195203,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.11431066564730122,51.62416901805008,9.343319285304787,1.7221788204372501,-0.7101872797127763,138.34028328035708,11.410906361067594,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.18011291244052385,66.17151784608231,9.758499588469032,2.075722547844987,0.20946203802698998,138.41387961558212,10.129122645864875,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,0.20346866274819095,11.843091675504382,9.707240016027082,1.7525225121513022,-0.0007203946685918967,138.19151519178138,10.61226743755528,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.055095207269779504,-50.1399091175831,10.372386683545272,1.614827262442876,0.4375491300397227,138.26152715268347,11.448534038189987,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.07058663314739191,-61.757382351370865,9.096933505209151,1.7228154019670585,0.13719063048130786,138.32405486054677,11.290757647943321,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,-0.1053182490086636,27.818602635188096,10.544437701325313,1.6215698709678525,0.04578985693635006,138.3120565282444,10.902048620152778,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,0.0839978059061608,67.54085778856465,10.098224198135483,1.74425494673963,-0.41557084781217474,138.14617395323785,10.940038190674176,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.2671176557954312,32.75651513889036,9.722629494849228,1.6372327110192524,-0.9228373973779278,138.19024053142203,10.91139151722282,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.058464326685788076,32.08050890733109,9.986667999113983,1.741221019194473,-0.009662310560131962,138.45449728310575,10.918314915549217,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.24440035044281605,-66.27594031706707,9.67606649959676,1.76126456273359,-0.08107872772478372,138.42452512660384,10.911692309606098,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.0642620457899043,-15.920175246822419,9.903501707360462,1.9526663630678383,0.6875352131312709,138.3973148567394,10.645064474322055,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,-0.021136549548324186,-18.379342467535682,9.908926976163462,1.7088765108826776,0.007911161155746797,138.30954423844946,10.714156955168608,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.15250363810513748,-3.9875480540194985,9.711588287743972,1.4680459594836432,0.5439517555089081,138.3148625806141,10.817398173062783,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,-0.08419978606000196,-14.204286044084364,9.155080977943035,1.5124150622950066,-0.6529644530218052,138.25609250607914,10.00550861491233,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,-0.09215797976874618,-31.193176116140332,10.400870206474508,1.7111433196231218,-1.2030846831894393,138.37928237270057,10.947115294101875,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.0034622424755643396,37.543429732563894,10.719595183084968,2.0492750244397486,0.369062053704893,138.2439089731057,10.190236258048822,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,0.10351736260281737,50.87756759807996,9.730616659170215,1.1853526190110055,0.21891494231396977,138.43748392638588,10.897099588470544,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.16222985822165348,15.676704168221258,10.438194372610782,1.5239938294187136,-0.5242928618540496,138.36677854076845,11.619136056752794,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,0.07492127836554181,-40.09557836383988,9.582034613964705,1.6651123393227214,0.19644682566668928,138.20675189343046,10.913498899031884,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.09696052921638217,-28.272084919789506,10.55081884243683,1.9505104216638032,-0.038215854355702135,138.32698098971468,10.68140294078642,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,0.020869433622705803,-52.29774728808305,9.753636367117878,2.033984149225798,0.051459059226068096,138.27796911479743,11.064499643343058,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,-0.1865674580748736,6.178049332557033,8.870507483125683,1.9329378802044666,-0.5960126949464167,138.43315248073498,10.122735427086226,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.06607028255359718,-9.951268900796533,10.281450820914523,1.4804934633472189,0.09479369509934292,138.36791013391843,10.627622096934967,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.028886910881277036,64.40407054534494,10.066660204404261,1.8136467992187433,-0.8804393207304458,138.31862472024204,11.336961416438013,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.13545289465185092,2.720228093191802,10.20375129667377,1.7118427072958549,-0.884783053554142,138.1211036365906,10.006903060312574,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.052469142087638344,20.271293712502292,10.381245512867112,1.876233461919272,0.23006927967271357,138.14829167712554,11.55069109557749,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.07246955768123424,-31.50216461779257,9.757826859605897,1.9949989289626162,0.18135264750290073,138.3639974374712,11.218124402481644,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.022057928437112087,41.90401730244418,11.637183027621143,1.6172188947312407,-0.6148473075457482,138.22222272755704,11.37040879667438,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.15705094442458237,-44.82675550575474,9.502175305897618,1.638105738613754,0.15746244683203983,138.132287228934,10.512971055804636,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,-0.1516642198475397,16.448114995774176,11.044014262375518,1.2187440708331958,0.6024368552490679,138.24251270134306,11.24919470424932,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,0.06018264654175858,-24.381249248165037,9.19625327501384,1.6818699135110677,-0.4231230132937014,138.26614018768066,10.26836137100476,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.03514469818375697,37.65926335312246,9.937341942752662,1.5616971759478622,-0.4838369016383718,138.30939012530166,10.928973074803324,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,0.03663209691807244,1.1029457367268378,9.894351544540566,1.5498378498650702,-0.48140829495295284,138.3883654163568,10.685095973179697,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,0.06569737522539258,-16.198132725969252,9.3908083910946,2.0043715122018377,0.014377296576331059,138.46384239050803,10.286908181878124,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,-0.04584596544608948,23.253090382756028,10.68896228106021,1.3648882570210192,-0.05231639816324197,138.53118602789078,11.048559846486649,0.0,1.0,0.0,0.0,1.0,Taxi
