time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
15.100000000000001,0.020049653923423824,-27.70693559395882,5.829969326021859,0.5886040948179574,-0.03343863629180486,17.048676335962682,15.515962665584205,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,0.0332194449248059,-1.4633442452992567,6.629963330621821,0.9869266271906999,0.01625190593525671,17.20206360176246,13.48943247573755,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,0.04243593504749133,12.124541209398508,6.0409298820814215,0.6454652588088565,-0.5389889525943762,17.062132648594172,15.472714443619617,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,0.08067235997041639,18.57463298515884,6.899785891890773,0.22987186899288858,-0.1971730444257286,17.118229143721692,14.715158397781366,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.1260926098506001,-13.299582058399347,5.627325991510472,0.7317187648590006,0.4258154631869944,17.072492878130447,14.885260741149041,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.024061975244505374,-6.371433258740595,5.758247534895604,0.8861125813762453,0.38307352560885527,17.211861106949584,14.513851677932648,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.04881519367671344,-33.20958190570952,8.009476960047513,0.549879938157095,-1.0641012750644485,16.94155275672938,14.638457026205733,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,-0.03995529967794744,22.603953743600986,5.287911743046856,0.6810992606879314,0.20526136983888052,17.138368893582935,14.189666180169606,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,0.08895779347349958,-28.49724218971856,6.312427596646976,0.7216248294936795,-0.3408301642128868,17.198785306970365,14.60783995538117,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,-0.0936710172718793,-9.269724315268054,6.248157980194085,0.7548545269726297,-0.21267350241308305,17.142800447600735,14.821573347247265,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,-0.08630392125428771,7.356605196424515,5.330250152798854,1.1147948266941041,-0.2972863764115226,17.144599663725558,14.515288879784533,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,0.12574081945562218,41.76493487311084,6.634400350071234,0.6983325009519283,0.8611422943608261,17.292001684290994,15.284789472337431,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,0.11515365709367492,25.041823009040893,5.828781320447639,0.8610841512754882,0.8022066007032986,17.147520578476076,14.708585127753498,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,0.038905193790916774,-30.897698881403198,6.812984936776234,0.7396617593459028,-0.5519417764074889,16.964701703376875,14.320989305756479,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.028747674951393805,7.758822121343765,6.071452008858619,0.34486841548353125,-0.05209487273962998,17.148908080246997,14.821676402154026,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.15394776770039376,-8.252104382367884,7.683033182586557,0.7487834188398518,0.9477094641013964,17.059897221566985,15.185688464249449,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.0023553281209226142,30.9544153297954,6.203730483039152,0.8837898988911013,0.46558370838247376,17.11320302590343,15.082669705058573,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,0.1260244016975832,-53.65392149563934,6.609461248935395,0.9316359276050465,0.537624095477413,17.047554486380363,15.369510311928648,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.11432183977780293,-32.79474530599358,6.448224568736881,0.8370369982111099,0.051453205003348206,17.215377198018075,15.218272018985594,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,-0.16632905465089057,-40.22374343981578,6.3278969932624705,0.9911870122082451,0.19386923613674722,17.160540396262036,14.177178507380386,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,-0.07509431550149573,36.4982831289742,4.8090789056831476,0.6590882288810997,-0.2704529418942295,17.219186118867526,14.533805759732573,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.06816957586706807,54.42674265892243,5.691508622447471,1.1301353378089696,0.5840207795581179,17.197293596147745,13.832973724925353,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,0.1058046586437216,-9.902191364598826,6.913332511507438,1.0858877345806168,0.595594629576477,17.011547138703293,14.536056544726119,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.12460527232448984,-23.768236182506183,6.323233859290316,0.4300069508098099,-0.7653936240358151,17.114294121081684,15.231896692474498,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,-0.05067160504546282,-15.368485648551735,5.991262108138828,0.5408177588372582,-0.6764835603704236,17.364119278088992,15.124905963981448,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.028962230400962914,22.984628019124642,6.0529025907035425,0.7822705045838861,-0.2069977683403905,17.107641698296163,15.237669456106602,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,-0.009682132228866653,6.128732033246689,6.809414334764836,0.9663057600932374,-1.0006189929121605,16.94676585744139,14.863447456797536,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,-0.02002794487922939,4.749673485354617,6.92023630939029,0.9380753583690734,-0.35775508585683585,17.049130790548077,14.215096835334794,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.05271059782773601,7.088840476354689,6.330762848590407,0.6223221048490746,-0.4307319607360531,17.23852851499305,14.779650008032831,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,0.025762070152906793,-12.369361105301627,6.315805895232489,0.9213317471745669,-0.2315407240366449,17.16065702837858,14.799347643885106,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,-0.08187475040573752,28.994806308821623,6.908636874291788,1.1651829075976352,0.5773655186834347,17.213124342607728,14.562457515718856,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,0.19768462937184406,11.514722928867647,6.676308674288074,0.7963964100210739,0.2701058003616992,17.090538737670443,14.660939288079256,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,0.08333568479724496,43.87125636414364,6.055185557786599,0.8899790814812883,-0.5654044301781403,17.112178802141386,15.341754000865787,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.13748153141498062,-33.610008189795785,6.82499664429477,0.45141992616426996,0.1038713797193629,17.095549912949195,14.9086077096501,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.029634588422865128,3.779826736179089,7.6048353281158505,0.777070454855628,-0.159150774628324,17.28673811283744,14.025488321622362,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.10223481847814041,-29.623544205430363,6.711703075897327,0.6690630900179606,-0.0084302649344781,17.239537659053667,13.990717307376604,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.010636189612171184,-9.755378347672497,6.577092806500068,0.5134114404259019,-0.37766436526990954,16.942566828397844,14.991838938392403,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.01914230331549735,-36.78478301866506,6.686018749707465,0.8354044883873287,0.3295879743491588,16.960301162784447,15.14545168014099,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,-0.08168909661518492,-28.952378502997693,6.404738854322499,0.8551918743901274,0.1426202802562019,17.149480621832765,14.653041157920281,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,-0.15539808212715966,27.191355408147032,6.506988504419762,0.8991732908905725,-0.5349240291988411,17.195269928516268,14.968724506620354,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.11681447372523777,19.017441097798777,6.2683921203561415,1.3334192782021446,-0.6934832889641539,17.047728364029297,15.556496266732742,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.013398108873808942,45.71091885009384,7.192196516745271,0.8185683217564709,0.1138493266412763,17.13018380834842,14.148765305862591,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.07315651212330951,-15.425446578909659,6.375446321525549,0.47463525264324785,-0.2245400422628464,17.16657778481624,15.657734079748137,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,0.039687240830689446,1.8061860480780385,6.912266115005753,1.2634603008554568,0.022074789446853184,17.270613645071307,13.919988843674275,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,0.02242903911419912,-19.684633275207684,5.61981842343167,0.3494494078364179,0.01866309181717392,17.12761099006866,13.542470071692936,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,-0.025266654252728917,-6.1073882079558475,6.39372827856057,0.461102119359691,0.6066344390321194,17.03485973114948,15.24273355114682,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.009150299790910204,-6.916050920318125,7.1653010081146435,0.9550847699631129,-0.030004654182407095,17.163206630099978,15.535410032177158,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.012151215487391512,-13.119005997061256,6.990476229750367,0.8355794686865129,0.5979486785645806,17.171151923613706,14.653273781321325,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.0908616842380352,3.5871075771259675,6.156619524258137,0.8369051390570973,0.06002436835345745,17.082388086883384,15.147249288586341,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.027085837676540048,15.866058034637552,6.706602545513088,0.7188635344958653,0.2546263152027957,17.24019164201468,14.097451443372364,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,0.06717907468579624,45.05708569673492,6.470809107834441,0.7545082146015797,-0.4111487817089093,17.250949233669587,15.618155752406578,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,0.1344237442456394,5.107935692084467,6.421893496143908,0.820465188687347,0.43334572036314306,17.186374269227713,14.385071386867027,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,0.05262551613696238,-25.365196896144493,5.439049563994214,0.9020502485312143,-0.07284999164135837,17.166545487965152,14.926796929856065,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.05964690979492622,-10.781409244909034,6.856474850638363,0.8895750747214825,0.0011440349912529603,17.121332600328742,14.157917025472203,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,0.08051669802109425,-2.8827884325663575,6.07456674185494,0.9801969056319217,-1.0600181990156687,17.220418779253293,14.547779132926344,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.0382115739741306,-4.605263990662905,6.636861629776515,0.7383441091641426,-0.9914056121677384,17.110496716365958,14.08582935240154,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,-0.08267322974824073,-24.927699274564777,7.6237515294739975,0.9213326214829025,-0.5353879867181177,17.176944790212872,15.19306488594944,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.04412179835172965,-7.807912552464608,6.61967044626575,0.6182548111162862,0.23965489515757185,17.08313931248614,15.208986708816706,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,-0.000827988788192441,-4.642048897832697,7.059107635757462,0.8527751959083465,0.5428462214402713,17.112875758426412,15.114302780530119,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.10588347423740421,33.99660165697028,6.375100442132415,0.8159070095137465,0.43596812289127396,16.907546749405924,15.233248354001491,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.12586120993312175,29.866415040246817,5.887299303521276,0.9105975574538584,-0.15514751484921813,17.260138440882997,14.851522392334042,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.14850408641304166,62.12675923814129,7.822966729662707,0.20362155145819705,-0.15876264970345463,17.17934873277244,14.432906618342502,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,0.20475032195330228,-40.10797093552198,7.017667968947702,0.8174141789190336,1.2032711583710085,17.165783508245113,14.918864068866108,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,-0.07467864474448811,14.105820315147364,7.106534419778668,0.8557809924706837,0.9232781628917557,17.159751721231032,15.060114348713713,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,0.21903318798877858,2.9803070407748886,6.315932288877955,0.861299935936965,-1.1001513638675655,17.18064033432347,14.745053900762736,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.2196518571571768,8.718274496847442,7.137326064938379,0.6631465968628258,0.9775994694626912,17.106121518468683,14.802042476166665,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.031087272260250817,-41.78474740919804,7.106173391194217,0.7774922609103565,0.5578661896276663,17.14694589985561,14.43128695713157,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,0.010109450942788437,-63.334398343349875,6.943500519159301,0.7438339298216535,-0.6958846689415502,17.15466252891673,14.935850589995077,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,-0.09702013455957252,-25.91640526053425,5.878580633574451,0.8973358277805484,1.0700644205120637,17.166715244163584,14.798171104718373,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,-0.16066929856292203,4.2819892847964764,6.252683519572934,0.6398887516437416,-0.17738564260402326,17.138123027483516,14.35668854215901,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.03151939736677088,1.270717450594584,6.00527012864458,1.035340721275483,-0.08634097886731455,17.24796351461481,14.531077596303282,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,-0.09066654730659952,-0.09665986459937888,6.131176502555899,0.9459859278504237,-0.3058143991992886,17.072965230946693,14.597132599152738,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,-0.16115259788591885,18.95304904733399,6.355568464678629,0.9794065643664774,0.25881393421137433,16.848396981068674,14.545995883120955,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.1262846426034409,36.5722291192448,6.2805817803318265,0.5116221961299429,0.3590343073724064,17.297084171868846,14.435954998696353,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.09219459828962456,47.32957853085691,5.249840837402715,0.8598240564743709,-0.51418369317818,17.0513024149123,14.335854852365129,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.07549529476836572,-26.973319904472856,5.035117271709688,1.0980492219320876,0.5613152064218768,17.284689935470908,14.054555760101238,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,-0.008581956918923347,-42.59685578172627,6.259869386762929,1.0787795264012883,-0.3628430421598683,17.045094358062954,15.259868519973892,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.12078968061900677,6.031688124555468,6.4427547741870494,0.9474445288650792,-0.1890787062886601,17.153483948701307,15.446077613995277,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.10565373539114309,13.587876106552166,6.057104457454493,0.5655272718656169,-0.6208804189932137,16.919151773050203,15.097274088168541,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,0.059357423613837515,0.6753158618114364,6.472680114239997,0.7180623958645505,-0.29910851203452565,17.303734654087805,15.415818497332653,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,-0.11741310130994959,-19.696081655500375,5.97628909986957,0.5104268870817539,0.8277674713467846,17.15739256657463,15.190993129349286,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,0.007173327113641182,-30.441313053082325,7.082225188088633,0.6083236223504972,-0.3524593464787812,17.14116896798413,15.296001442636118,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.09284914165157415,49.742189513332676,5.154075692826749,0.8577932347714925,-0.2403224848636417,17.166249002297036,14.872118692313762,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,0.13129784625671373,4.817788067706554,7.096896527055868,0.5492692875837023,-0.0653453992798508,17.12147807720885,14.835517377829575,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,0.03126226745217395,19.377609453623194,6.965587655011623,0.558864699687562,0.06583302864370848,17.20854107456995,15.391761891428683,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.004038905616541802,-40.70991658248261,7.060581455509583,1.0386248419778794,0.1582934790515689,17.176796331398975,14.970357111686452,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.07225173665569935,8.450664784678532,6.106865715234483,0.9119131266498829,0.041330478089013106,17.26612699979688,14.234015459656296,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,0.07351559137556662,13.56438389438707,7.054647316402113,0.8693977497671238,0.2681161274311155,17.2128974227316,14.98132732602916,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.07186082508847717,1.4887039485847187,6.3409965226961305,0.6448852036656627,0.20792165705674834,17.06317396997349,14.533727076617657,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,-0.06480821691277572,-19.608240968484903,6.649972171407892,0.7121227221816144,1.2136040310264677,17.211605047442163,15.123552663576918,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.024525613466857873,3.0187947906871884,5.864612938816277,0.8610103488697706,0.8718658016644564,17.07562069546475,14.936642308892466,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.08695479904191311,32.63166272782829,5.508201033495546,0.7269235029485447,0.39917715721665803,16.953827509154564,14.65602093065798,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,0.09835009672636572,19.414735206529645,7.429605996959425,0.7619525311716367,-0.6928761857379617,17.128835459218408,14.735299636530664,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.07254806256579034,-9.282930086242965,6.645219446655131,0.45406135328115194,-0.2870285334364471,17.01303577648548,14.936870247210033,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,0.040540148610698275,-35.810459368110195,6.431420867114434,0.753699457475189,-1.053112998767888,17.158057051050378,15.736026524207931,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.08070220011418527,-20.709077649037816,6.574530169290368,0.7288628776261226,-0.7076145605892149,16.93003543789621,14.902482847774206,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.030997325679398776,2.29852908169647,6.730021931769321,0.9513939876698779,0.06248006435555138,17.293025493311006,14.392754251649277,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,0.052032794019180595,-24.92718727648088,6.249682110372991,0.9869537802383321,-0.6876452343841502,17.02995070357042,14.344547235315833,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.20533813649658975,-26.436210400430486,6.208175563493298,0.9696146524990592,0.40179054577087153,17.166386333591504,14.096709141993474,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,-0.16317837768155127,-38.425444430793114,6.8639451266057545,0.7572180733598867,0.3134470743107799,17.247489695393995,15.406811999591472,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,-0.14009442813478504,45.26100955921944,6.371999487394884,0.6962589540388127,0.9649633460855392,17.34288792193024,15.403858578234926,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.020966911299507396,11.004643247008483,5.65509753011184,0.9248984399808754,-0.1900101500500267,17.160126431125605,14.598161246809461,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.10815516144650894,17.928974895684103,6.346395781296548,0.6690410949396304,0.16255794171816193,17.122140965105416,15.231577812699063,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.05044955365636458,-4.219966531082917,6.819934869274781,1.021017426148509,0.14824868830594312,17.247223764957653,14.222648705374349,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,-0.00013292135590723317,13.147359689878323,6.774022966377527,0.7878927948386846,0.3095962842616638,17.087949076995642,15.180396078596662,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,-0.042418362997117355,41.34684733711216,6.652187303281416,0.6980737901884557,0.35863034990420445,17.327765993184414,14.08824064601461,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.15628468302919618,-0.35498264852658207,6.744870422035219,0.798848160716383,-0.6487390464121825,17.168245688270076,13.843081379867245,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,-0.0019078345985401779,-11.480608189830456,6.838319906160722,0.7494350063617948,-0.6836171396593669,17.148522032784285,14.81404793842166,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,-0.09982140394626966,-27.27696480629186,6.030457052312639,0.8047931998475871,-0.8694410373874999,16.973910076484458,14.488233314972103,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.019899858997736854,-36.370154779525755,5.96988867121172,0.9374459914146667,0.8436918255716039,17.288181424286677,14.817815380206328,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.18375860849616898,27.52933846667952,6.199825163696835,0.8284977030524638,-0.007917999012836772,17.279580738771813,14.870332273204907,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,0.03782528838712787,-14.324595021886255,7.160309576887539,0.7682457983924661,0.4804026414508726,17.345890315250585,14.340502676268025,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.0517231161116945,64.68903598798506,7.939780426959647,0.9051860416785402,-0.6943721818061077,17.16491173385748,15.617334897803936,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,0.13968657144375624,-30.60749290610376,5.895251332373126,1.06991248272122,-0.18612667077183784,17.09198131581161,14.346331271346184,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,-0.11521217614339099,-25.52148832008021,6.748910565204092,0.7154082290761651,0.29114783959058116,17.270829621125756,15.115270114303062,0.0,1.0,0.0,0.0,1.0,Taxi
